"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"12/24/1990","-148.125","68.2220001220703","1524","-14.47","-25.131","3.834915552","3.07842740118495","0.817688905927634","0",
"12/25/1990","-148.125","68.2220001220703","1524","-16.338","-29.985","0.50125122","5.66915982172535","0.756583374319503","0",
"12/26/1990","-148.125","68.2220001220703","1524","-27.563","-31.774","0.4188537216","7.06399502353389","0.737959739221279","0",
"12/27/1990","-148.125","68.2220001220703","1524","-24.697","-34.948","0","2.70860639983717","0.708536186771789","0",
"12/28/1990","-148.125","68.2220001220703","1524","-18.13","-31.448","4.0615114104","2.37579086881746","0.75931782822385","0",
"12/29/1990","-148.125","68.2220001220703","1524","-17.861","-25.062","1.1878970976","6.58902090062031","0.780624087858919","0",
"12/30/1990","-148.125","68.2220001220703","1524","-22.646","-26.656","0.0686645424","7.64848135716994","0.777751785425255","0",
"12/31/1990","-148.125","68.2220001220703","1524","-21.147","-22.741","0.0755310384","6.20371396974299","0.806230780182448","0",
"1/1/1991","-148.125","68.2220001220703","1524","-18.661","-22.613","0.0137329056","4.60358200282949","0.729168658000239","0",
"1/2/1991","-148.125","68.2220001220703","1524","-22.349","-32.125","0","1.62366053726056","0.65250696478727","0",
"1/3/1991","-148.125","68.2220001220703","1524","-11.726","-26.086","0","2.60497923943482","0.698648003283612","0",
"1/4/1991","-148.125","68.2220001220703","1524","-17.184","-24.906","0","2.48720283148932","0.713790194573192","0",
"1/5/1991","-148.125","68.2220001220703","1524","-13.12","-27.479","0.0034332264","1.50208832166724","0.740750241943527","0",
"1/6/1991","-148.125","68.2220001220703","1524","-11.071","-25.801","1.4728552704","1.6016534900088","0.814802255237881","0",
"1/7/1991","-148.125","68.2220001220703","1524","-11.306","-24.791","2.5834996584","3.01120894849502","0.886995823447529","0",
"1/8/1991","-148.125","68.2220001220703","1524","-19.606","-36.97","0.1064300544","3.64507542586307","0.775992837482207","0",
"1/9/1991","-148.125","68.2220001220703","1524","-23.748","-31.476","0.8359921728","2.12456346659394","0.765649431989564","0",
"1/10/1991","-148.125","68.2220001220703","1524","-27.575","-35.496","0.4806519696","3.22106831842169","0.737795268834699","0",
"1/11/1991","-148.125","68.2220001220703","1524","-35.351","-37.594","0","4.6695965572286","0.704629110823516","0",
"1/12/1991","-148.125","68.2220001220703","1524","-25.928","-37.356","1.167297048","3.6139748175994","0.734817061357344","0.00118125",
"1/13/1991","-148.125","68.2220001220703","1524","-25.18","-48.31","2.0771034624","1.8311712720323","0.71508792337782","0.00354375",
"1/14/1991","-148.125","68.2220001220703","1524","-39.323","-50.12","0.0205993584","2.26502000753871","0.669034033935352","0.00703125",
"1/15/1991","-148.125","68.2220001220703","1524","-36.59","-44.095","0.0034332264","3.01773269143427","0.689719757322926","0.0118125",
"1/16/1991","-148.125","68.2220001220703","1524","-27.424","-38.169","0","2.99143890349019","0.601457043145586","0.017043768",
"1/17/1991","-148.125","68.2220001220703","1524","-21.185","-26.277","2.739715488","3.27994931939434","0.780857808396764","0.01513125",
"1/18/1991","-148.125","68.2220001220703","1524","-21.882","-36.599","1.287460368","2.19625713139168","0.762373128652827","0.029306214",
"1/19/1991","-148.125","68.2220001220703","1524","-13.64","-28.798","0.3879549864","2.39390271384715","0.849035149376844","0.033187482",
"1/20/1991","-148.125","68.2220001220703","1524","-7.89999999999998","-13.065","3.4641276984","4.85533348135509","0.940503872754352","0.03470625",
"1/21/1991","-148.125","68.2220001220703","1524","-7.89800000000002","-20.923","1.96208964","4.98925808317583","0.888817367629335","0.047024964",
"1/22/1991","-148.125","68.2220001220703","1524","-9.05099999999999","-15.316","1.8058779864","4.39126507389944","0.928791561165391","0.048375",
"1/23/1991","-148.125","68.2220001220703","1524","-8.58999999999998","-12.378","2.121735528","3.4320773629264","0.934542331144312","0.0664875",
"1/24/1991","-148.125","68.2220001220703","1524","-9.185","-12.901","2.748296196","5.57013587034858","0.923406661284717","0.084262518",
"1/25/1991","-148.125","68.2220001220703","1524","-7.30700000000002","-9.38299999999998","8.41827276","6.53159407141127","0.937247384686295","0.069862482",
"1/26/1991","-148.125","68.2220001220703","1524","-7.37299999999999","-25.945","3.8675308536","5.80092660438269","0.848723256985676","0.12763116",
"1/27/1991","-148.125","68.2220001220703","1524","-17.95","-26.007","0.2660750424","3.08559633087308","0.744880909672672","0.186130872",
"1/28/1991","-148.125","68.2220001220703","1524","-18.405","-29.527","3.52764288","4.93735240295356","0.804277261418592","0.174206322",
"1/29/1991","-148.125","68.2220001220703","1524","-29.533","-33.231","0.1304626752","6.0865196028927","0.735126752508654","0.2390067",
"1/30/1991","-148.125","68.2220001220703","1524","-23.367","-33.833","0.9389880864","6.42845568332714","0.747446335263444","0.24896223",
"1/31/1991","-148.125","68.2220001220703","1524","-34.103","-38.905","0.1613617632","7.37725396197676","0.698051110181523","0.30538134",
"2/1/1991","-148.125","68.2220001220703","1524","-39.24","-42.353","0.0411987312","6.62988837269398","0.668021832419085","0.41799348",
"2/2/1991","-148.125","68.2220001220703","1524","-36.569","-38.902","0.3398897808","4.55188135798816","0.692081108433849","0.41968116",
"2/3/1991","-148.125","68.2220001220703","1524","-33.829","-44.317","0","2.0304483303667","0.689422896059697","0.54376902",
"2/4/1991","-148.125","68.2220001220703","1524","-30.686","-43.062","0.037765512","1.67590651772949","0.689053499259435","0.60806268",
"2/5/1991","-148.125","68.2220001220703","1524","-19.738","-36.113","1.3767243984","2.33584605917987","0.773346413027927","0.460181412",
"2/6/1991","-148.125","68.2220001220703","1524","-28.264","-35.713","0.1098633096","2.88414630354649","0.745708943787194","0.691312752",
"2/7/1991","-148.125","68.2220001220703","1524","-32.077","-37.982","0.2197266624","3.31604223677039","0.697139856742031","0.79211232",
"2/8/1991","-148.125","68.2220001220703","1524","-34.982","-44.988","0","1.87930704903662","0.683933158911918","1.07358786",
"2/9/1991","-148.125","68.2220001220703","1524","-19.336","-37.22","0.0549316152","2.82243261014408","0.718311685562425","0.900730728",
"2/10/1991","-148.125","68.2220001220703","1524","-9.375","-27.885","0.1167296976","1.6707093360622","0.843498385950836","0.94083732",
"2/11/1991","-148.125","68.2220001220703","1524","-10.259","-22.689","0.0034332264","2.37778267342403","0.845189994533989","1.18434312",
"2/12/1991","-148.125","68.2220001220703","1524","-9.154","-22.213","0.2883910968","1.26555058857695","0.876935121366326","1.33559928",
"2/13/1991","-148.125","68.2220001220703","1524","-8.91699999999997","-17.487","0.3604887504","2.70507265033565","0.942710879513201","1.10008134",
"2/14/1991","-148.125","68.2220001220703","1524","-9.86099999999999","-15.313","0.3570557688","2.65156106004007","0.934332625649603","1.229568912",
"2/15/1991","-148.125","68.2220001220703","1524","-11.108","-16.578","3.048705864","3.17120705988037","0.91456618240291","1.29791304",
"2/16/1991","-148.125","68.2220001220703","1524","-17.692","-29.633","1.25656164","3.24899652155117","0.785122241714469","1.68637482",
"2/17/1991","-148.125","68.2220001220703","1524","-28.72","-32.133","0.0205993584","6.14241959693101","0.742703945596702","2.19172644",
"2/18/1991","-148.125","68.2220001220703","1524","-32.282","-35.009","0.0343322712","5.02571507995555","0.714740718132341","2.42426106",
"2/19/1991","-148.125","68.2220001220703","1524","-30.854","-34.655","0.0102996792","7.33403894476875","0.706465923803164","2.79585324",
"2/20/1991","-148.125","68.2220001220703","1524","-32.689","-36.495","0.0961303968","7.70739598294955","0.706768860610346","2.59413516",
"2/21/1991","-148.125","68.2220001220703","1524","-33.545","-36.572","0.2437591968","5.49850012001608","0.705926031082749","2.9341674",
"2/22/1991","-148.125","68.2220001220703","1524","-24.499","-36.222","0.0102996792","3.36582707885281","0.710459373585506","3.18791232",
"2/23/1991","-148.125","68.2220001220703","1524","-12.465","-25.714","0.2403259056","2.4757359010071","0.83823867919949","2.54801169",
"2/24/1991","-148.125","68.2220001220703","1524","-7.80000000000001","-14.801","0.5098344048","3.79218411556435","0.912631844560271","2.55813813",
"2/25/1991","-148.125","68.2220001220703","1524","-7.565","-14.277","0.1201629888","3.68759781775862","0.924345898394118","3.40138314",
"2/26/1991","-148.125","68.2220001220703","1524","-10","-26.941","0.072097812","3.54342196191112","0.794453474395857","4.22341605",
"2/27/1991","-148.125","68.2220001220703","1524","-14.946","-29.175","0","2.74430182692627","0.727262223311959","4.57537293",
"2/28/1991","-148.125","68.2220001220703","1524","-6.42399999999998","-28.322","0","0.910274653023244","0.545670344610986","4.77106443",
"3/1/1991","-148.125","68.2220001220703","1524","-6.45800000000003","-21.86","0","2.02914481621304","0.631906628381675","4.83282972",
"3/2/1991","-148.125","68.2220001220703","1524","-5.74599999999998","-12.837","0.231742944","4.50746751605845","0.849188747878043","3.51686196",
"3/3/1991","-148.125","68.2220001220703","1524","-8.06099999999998","-12.741","0.5184172368","4.90032936483453","0.933294390200714","4.004551512",
"3/4/1991","-148.125","68.2220001220703","1524","-12.644","-22.853","0.1759529592","3.57293846876531","0.863351004289777","4.72522698",
"3/5/1991","-148.125","68.2220001220703","1524","-12.959","-22.721","1.8127441368","2.36295950013157","0.859046029658078","3.43018278",
"3/6/1991","-148.125","68.2220001220703","1524","-14.926","-30.481","1.4591218176","2.68763238305789","0.843820789986122","3.92067936",
"3/7/1991","-148.125","68.2220001220703","1524","-9.80200000000002","-22.416","1.2187958184","2.50796493641403","0.897419249008129","4.72505346",
"3/8/1991","-148.125","68.2220001220703","1524","-14.774","-26.79","0.3793716648","4.55497879163285","0.825035828538322","5.75184294",
"3/9/1991","-148.125","68.2220001220703","1524","-22.495","-27.105","0.0446319648","4.81208398047577","0.776607384729397","7.26316803",
"3/10/1991","-148.125","68.2220001220703","1524","-20.499","-29.71","0.0274658256","4.72534735559627","0.766115760763503","7.518539088",
"3/11/1991","-148.125","68.2220001220703","1524","-29.902","-37.007","0.0308990376","5.43015370380121","0.721803562891687","8.044309458",
"3/12/1991","-148.125","68.2220001220703","1524","-30.509","-49.304","0.0274658328","2.88619847548879","0.695136320112395","8.307727002",
"3/13/1991","-148.125","68.2220001220703","1524","-18.453","-36.822","0.1579284216","2.30577718390643","0.763704905251059","7.77048588",
"3/14/1991","-148.125","68.2220001220703","1524","-15.037","-32.037","0.47378574","3.15379308569237","0.830163433115236","7.1014464",
"3/15/1991","-148.125","68.2220001220703","1524","-16.144","-26.803","0.8583070824","1.85654254066659","0.817527310880771","7.731559512",
"3/16/1991","-148.125","68.2220001220703","1524","-25.349","-35.176","0.6814959336","3.90842119004287","0.738548560408422","8.67448242",
"3/17/1991","-148.125","68.2220001220703","1524","-13.719","-25.945","1.156998168","5.04687892336047","0.854413294054409","6.485281632",
"3/18/1991","-148.125","68.2220001220703","1524","-10","-22.531","0.5270007024","1.99663035035152","0.888081556043015","7.424606448",
"3/19/1991","-148.125","68.2220001220703","1524","-16.376","-31.027","0.568199556","1.69920196357788","0.810122898193256","9.07435962",
"3/20/1991","-148.125","68.2220001220703","1524","-17.906","-37.702","0.133895808","1.41208037714393","0.757653927181162","10.888030152",
"3/21/1991","-148.125","68.2220001220703","1524","-16.935","-36.157","0.0652313304","2.82069603193756","0.773123423636802","10.6796772",
"3/22/1991","-148.125","68.2220001220703","1524","-19.709","-31.108","0","3.34239418390014","0.72356343375923","11.76001488",
"3/23/1991","-148.125","68.2220001220703","1524","-10.309","-24.998","2.5028238024","3.12644676832119","0.844740399065429","8.164180602",
"3/24/1991","-148.125","68.2220001220703","1524","-9.84699999999998","-21.535","0.5930903232","2.43138299788766","0.885318964794099","10.03696812",
"3/25/1991","-148.125","68.2220001220703","1524","-10.638","-26.706","6.791778252","4.27902815095326","0.881468113696423","5.29351659",
"3/26/1991","-148.125","68.2220001220703","1524","-17.94","-29.722","0.5338671048","3.51251421349371","0.784728871646642","11.866278402",
"3/27/1991","-148.125","68.2220001220703","1524","-12.545","-31.868","0.1012801824","2.00032911191787","0.800132808465908","12.2612616",
"3/28/1991","-148.125","68.2220001220703","1524","-10.082","-21.982","2.130317964","1.64886603741705","0.883511577048886","8.29631538",
"3/29/1991","-148.125","68.2220001220703","1524","-9.67399999999998","-22.568","0.6334316208","1.3710422307882","0.880012702662555","11.05058808",
"3/30/1991","-148.125","68.2220001220703","1524","-11.282","-33.336","0.4240036008","1.74713604801357","0.866490327242166","12.298663152",
"3/31/1991","-148.125","68.2220001220703","1524","-12.153","-35.476","0.0308990664","0.628019932601654","0.787279813669305","14.36523534",
"4/1/1991","-148.125","68.2220001220703","1524","-10.501","-30.219","0.051498432","1.03943349621325","0.806677321347419","13.89932118",
"4/2/1991","-148.125","68.2220001220703","1524","-10.669","-33.377","0.02059938","1.60487824683951","0.797589141922071","15.115447008",
"4/3/1991","-148.125","68.2220001220703","1524","-10.685","-31","0.0652313592","2.20009973031538","0.834014202229585","15.156846072",
"4/4/1991","-148.125","68.2220001220703","1524","-9.03800000000001","-22.359","0.3948213672","1.9201855246463","0.881053036801585","14.29166088",
"4/5/1991","-148.125","68.2220001220703","1524","-12.277","-19.133","0.72441108","2.12071923644384","0.884383099576605","13.95411012",
"4/6/1991","-148.125","68.2220001220703","1524","-11.994","-18.843","1.622200248","1.90337379150757","0.8752193917215","12.1351482",
"4/7/1991","-148.125","68.2220001220703","1524","-10.737","-33.492","0.2471924304","1.58629559955708","0.82726322903594","15.30753462",
"4/8/1991","-148.125","68.2220001220703","1524","-10.541","-31.814","0.4051208304","0.673403600522739","0.839334521844909","14.71590126",
"4/9/1991","-148.125","68.2220001220703","1524","-8.57600000000002","-26.499","0.772476228","1.3911547217843","0.876078206686692","13.48987392",
