"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/2/1985","-147.811996459961","68.5342025756836","1219","-7.86399999999998","-20.888","0.0068664528","2.62749748687193","0.807600529786763","0.41878152",
"2/3/1985","-147.811996459961","68.5342025756836","1219","-7.44600000000003","-12.207","8.92467954","3.90727494519754","0.943654374028337","0.17324991",
"2/4/1985","-147.811996459961","68.5342025756836","1219","-10.794","-26.13","2.7345643992","3.52661788696996","0.859814536826454","0.58933098",
"2/5/1985","-147.811996459961","68.5342025756836","1219","-13.036","-18.326","2.344893948","3.47366504084435","0.887008406562407","0.39538116",
"2/6/1985","-147.811996459961","68.5342025756836","1219","-17.606","-27.551","0.681495912","2.88814328337056","0.803257950945817","0.561375252",
"2/7/1985","-147.811996459961","68.5342025756836","1219","-14.829","-32.131","0.5681991888","2.375422342317","0.767011865310379","0.684337608",
"2/8/1985","-147.811996459961","68.5342025756836","1219","-15.061","-30.698","1.97925588","2.87013875123302","0.840283854653478","0.693900108",
"2/9/1985","-147.811996459961","68.5342025756836","1219","-24.495","-40.013","0.1381874112","1.2652936467679","0.722707680084959","0.82349982",
"2/10/1985","-147.811996459961","68.5342025756836","1219","-25.857","-42.925","0.4016882016","1.89387114687341","0.722734555964025","1.049568732",
"2/11/1985","-147.811996459961","68.5342025756836","1219","-32.624","-43.465","0.0205993728","1.62648769725767","0.684795632855571","1.324968912",
"2/12/1985","-147.811996459961","68.5342025756836","1219","-32.204","-45.215","0.1956939336","2.8157021633577","0.704743394864326","1.211794272",
"2/13/1985","-147.811996459961","68.5342025756836","1219","-38.388","-52.587","0.0377654904","1.96122674227485","0.643219454508918","1.65273714",
"2/14/1985","-147.811996459961","68.5342025756836","1219","-37.499","-42.221","0","3.64606670231972","0.666888584114901","1.78919946",
"2/15/1985","-147.811996459961","68.5342025756836","1219","-38.751","-43.706","0","2.77917480892623","0.662106147862436","1.73294964",
"2/16/1985","-147.811996459961","68.5342025756836","1219","-37.935","-49.509","0","1.80695775522549","0.622528654968235","2.21107356",
"2/17/1985","-147.811996459961","68.5342025756836","1219","-36.14","-48.973","0","1.25367973825412","0.571315273403396","2.36812302",
"2/18/1985","-147.811996459961","68.5342025756836","1219","-31.002","-49.423","0.1184463504","1.8852319983261","0.625295370924859","2.41397028",
"2/19/1985","-147.811996459961","68.5342025756836","1219","-32.305","-45.861","0.5149845432","2.47310840295971","0.699307721382054","1.97156268",
"2/20/1985","-147.811996459961","68.5342025756836","1219","-39.078","-49.76","0.0446319432","2.89134788236235","0.656038081198249","2.60538732",
"2/21/1985","-147.811996459961","68.5342025756836","1219","-31.017","-47.913","0.0137329056","1.65870904867866","0.678846067973732","3.0867768",
"2/22/1985","-147.811996459961","68.5342025756836","1219","-24.126","-42.596","0.017166132","1.82660018798241","0.68642844701331","3.31525944",
"2/23/1985","-147.811996459961","68.5342025756836","1219","-29.671","-45.624","0.224876412","2.34957737959782","0.710223363517747","3.22239483",
"2/24/1985","-147.811996459961","68.5342025756836","1219","-23.338","-45.775","0.02059938","4.19206810210966","0.636122422039116","3.6280692",
"2/25/1985","-147.811996459961","68.5342025756836","1219","-18.345","-23.202","0.5373002232","3.63681986337589","0.800394615030423","3.55078269",
"2/26/1985","-147.811996459961","68.5342025756836","1219","-14.793","-19.55","2.21185692","2.82896856938514","0.846875880357728","2.79511857",
"2/27/1985","-147.811996459961","68.5342025756836","1219","-19.938","-38.212","1.4059063584","2.95750597762083","0.744465167899552","4.16373858",
"2/28/1985","-147.811996459961","68.5342025756836","1219","-17.352","-37.575","0.0274658256","3.58363808513651","0.700197396229251","4.2225192",
"3/1/1985","-147.811996459961","68.5342025756836","1219","-17.662","-22.361","0.065231172","5.98265768929766","0.695400036093111","5.030833968",
"3/2/1985","-147.811996459961","68.5342025756836","1219","-18.268","-22.899","1.472854392","4.46624846905635","0.796733073415271","4.835638152",
"3/3/1985","-147.811996459961","68.5342025756836","1219","-17.266","-25.904","0.988770024","6.42170727352122","0.806035355455422","4.748118408",
"3/4/1985","-147.811996459961","68.5342025756836","1219","-25.341","-41.087","0.2506254984","1.69935198858877","0.719026293058436","5.8757634",
"3/5/1985","-147.811996459961","68.5342025756836","1219","-18.187","-27.249","2.9010788784","7.33991446554307","0.738538001500838","3.675374568",
"3/6/1985","-147.811996459961","68.5342025756836","1219","-9.83300000000003","-17.748","5.60645748","3.52430680432291","0.901105283130953","3.4914393",
"3/7/1985","-147.811996459961","68.5342025756836","1219","-14.126","-29.492","1.126099548","2.8020359724136","0.82726197132874","4.86551502",
"3/8/1985","-147.811996459961","68.5342025756836","1219","-16.41","-28.966","0.0961304112","3.80684837780321","0.768517299237802","5.21617428",
"3/9/1985","-147.811996459961","68.5342025756836","1219","-10.837","-20.106","0.662612544","3.13533115132568","0.858699831694703","5.25453777",
"3/10/1985","-147.811996459961","68.5342025756836","1219","-11.16","-20.73","1.5621186096","2.80967040148722","0.872351888787831","5.433075828",
"3/11/1985","-147.811996459961","68.5342025756836","1219","-8.76600000000002","-13.207","2.489089896","3.28578100987884","0.922504749728744","5.514020172",
"3/12/1985","-147.811996459961","68.5342025756836","1219","-9.37","-17.51","2.489089932","2.03897437010129","0.894020544236849","4.733886888",
"3/13/1985","-147.811996459961","68.5342025756836","1219","-11.989","-17.799","1.0711671984","4.39018647757303","0.87385934488125","6.34933368",
"3/14/1985","-147.811996459961","68.5342025756836","1219","-11.115","-21.209","1.0780336584","3.08801424074661","0.876765970058828","7.53598296",
"3/15/1985","-147.811996459961","68.5342025756836","1219","-11.076","-19.949","0.0137329056","2.84638994330743","0.772624617737477","7.94424942",
"3/16/1985","-147.811996459961","68.5342025756836","1219","-13.574","-25.25","0.2746579608","2.64562252035969","0.796052954212117","7.8022737",
"3/17/1985","-147.811996459961","68.5342025756836","1219","-14.041","-21.094","2.47192344","1.71120580516164","0.850806900992527","5.829465096",
"3/18/1985","-147.811996459961","68.5342025756836","1219","-13.108","-24.271","0.782776008","1.86603533295729","0.865551063650868","8.4629763",
"3/19/1985","-147.811996459961","68.5342025756836","1219","-12.199","-19.97","2.88734472","1.09673469737218","0.888475374023956","6.20330688",
"3/20/1985","-147.811996459961","68.5342025756836","1219","-14.5","-27.301","0.460052568","1.22278998842991","0.824049062579798","8.63150148",
"3/21/1985","-147.811996459961","68.5342025756836","1219","-11.952","-27.669","0.3467559168","2.11113359564297","0.846098368620072","8.509554432",
"3/22/1985","-147.811996459961","68.5342025756836","1219","-12.19","-27.338","0.2712250368","0.816038661803035","0.844676239222242","9.373668642",
"3/23/1985","-147.811996459961","68.5342025756836","1219","-9.71300000000002","-29.88","0.1853943048","1.50264385801099","0.852450975463821","9.81596367",
"3/24/1985","-147.811996459961","68.5342025756836","1219","-9.27300000000002","-21.506","0","4.21096979643263","0.770540683756657","12.009769272",
"3/25/1985","-147.811996459961","68.5342025756836","1219","-11.227","-21.835","0.8171083368","2.39333907247952","0.838277023843422","10.03331394",
"3/26/1985","-147.811996459961","68.5342025756836","1219","-17.066","-24.535","1.16729712","2.26468465042656","0.825001087337978","9.500400198",
"3/27/1985","-147.811996459961","68.5342025756836","1219","-15.699","-37.165","0.2300263128","1.29169109097556","0.77505586732871","12.86960391",
"3/28/1985","-147.811996459961","68.5342025756836","1219","-15.61","-29.56","0.3398896008","1.75455632277934","0.786867576506544","10.145641608",
"3/29/1985","-147.811996459961","68.5342025756836","1219","-26.455","-37.732","1.138114656","2.81026731211869","0.749151196178935","10.0936683",
"3/30/1985","-147.811996459961","68.5342025756836","1219","-29.95","-36.331","1.277159868","3.03605741398321","0.72587910627883","10.80135108",
"3/31/1985","-147.811996459961","68.5342025756836","1219","-26.927","-39.435","0.9029385","2.12162479130228","0.741557573263762","11.55869748",
"4/1/1985","-147.811996459961","68.5342025756836","1219","-22.338","-39.499","0.470352348","1.11887240627271","0.744519467051106","13.710995208",
"4/2/1985","-147.811996459961","68.5342025756836","1219","-18.269","-41.553","0.0411987384","1.07642702694573","0.72921472763041","14.538994848",
"4/3/1985","-147.811996459961","68.5342025756836","1219","-17.408","-39.669","0.130462668","1.65682735155372","0.758204459715094","14.625679248",
"4/4/1985","-147.811996459961","68.5342025756836","1219","-16.341","-35.71","1.2926109672","1.16907766197273","0.788160771357884","11.25647406",
"4/5/1985","-147.811996459961","68.5342025756836","1219","-18.783","-38.039","0.329589792","2.29587886037761","0.759131335534637","14.59704996",
"4/6/1985","-147.811996459961","68.5342025756836","1219","-15.53","-38.456","0.147628764","2.44589632442773","0.773763269264089","15.73486758",
"4/7/1985","-147.811996459961","68.5342025756836","1219","-11.989","-30.36","0.078964272","1.79407204797407","0.819986280574362","16.21850832",
"4/8/1985","-147.811996459961","68.5342025756836","1219","-14.379","-23.394","1.17073062","1.9627197112456","0.846987467869865","12.305524608",
"4/9/1985","-147.811996459961","68.5342025756836","1219","-17.28","-24.191","2.71224972","2.12310880665387","0.822504593873396","11.448342648",
"4/10/1985","-147.811996459961","68.5342025756836","1219","-21.638","-35.637","1.407623904","2.62823648552651","0.777951054728799","13.60451142",
"4/11/1985","-147.811996459961","68.5342025756836","1219","-19.074","-36.516","0.2231598528","2.7562873103186","0.764774949755421","16.39316034",
"4/12/1985","-147.811996459961","68.5342025756836","1219","-16.412","-31.279","1.32522588","1.96220769913343","0.804159838950649","13.51551996",
"4/13/1985","-147.811996459961","68.5342025756836","1219","-17.3","-31.158","0.662613012","1.83864807505041","0.802259753190491","16.14065472",
"4/14/1985","-147.811996459961","68.5342025756836","1219","-13.093","-24.999","0.93040524","2.6303343869928","0.832405063002387","15.2495442",
"4/15/1985","-147.811996459961","68.5342025756836","1219","-7.63499999999999","-24.529","0","3.26087874248679","0.835114497397314","18.53955",
"4/16/1985","-147.811996459961","68.5342025756836","1219","-6.15800000000002","-16.337","0.4686351984","2.42131527294639","0.88790824944232","16.16349546",
"4/17/1985","-147.811996459961","68.5342025756836","1219","-10.844","-23.437","3.797150004","2.31097918943872","0.905013230449916","9.7001478",
"4/18/1985","-147.811996459961","68.5342025756836","1219","-18.361","-38.445","0.085830696","2.20168883211909","0.773134680604946","20.26130526",
"4/19/1985","-147.811996459961","68.5342025756836","1219","-13.817","-37.915","0.5046848928","1.42174087444857","0.804864689727452","18.28659708",
"4/20/1985","-147.811996459961","68.5342025756836","1219","-13.921","-32.684","0.4634855712","1.43602507624079","0.824277784526742","18.37371654",
"4/21/1985","-147.811996459961","68.5342025756836","1219","-12.155","-31.913","0.5870814048","1.11192919722275","0.840933844180101","18.3565089",
"4/22/1985","-147.811996459961","68.5342025756836","1219","-12.304","-21.639","1.163863836","1.69948530139261","0.875476087770806","15.78442986",
"4/23/1985","-147.811996459961","68.5342025756836","1219","-9.92200000000003","-19.344","0.889205652","1.4722159804336","0.892172945983744","16.76750562",
"4/24/1985","-147.811996459961","68.5342025756836","1219","-9.83800000000002","-20.341","0.724410936","1.08551692682791","0.898250907766983","18.35955171",
"4/25/1985","-147.811996459961","68.5342025756836","1219","-8.40800000000002","-15.351","1.349258364","1.95996734360698","0.931694577184204","16.54211808",
"4/26/1985","-147.811996459961","68.5342025756836","1219","-10.885","-22.733","0.988769916","2.964821782821","0.888648040851263","18.16616538",
"4/27/1985","-147.811996459961","68.5342025756836","1219","-7.08499999999998","-30.849","0.672912576","1.28652912331529","0.87236628118009","18.93313656",
"4/28/1985","-147.811996459961","68.5342025756836","1219","-8.86900000000003","-23.433","1.23939504","1.09319786653652","0.907366345192216","18.05664699",
"4/29/1985","-147.811996459961","68.5342025756836","1219","-5.72899999999999","-13.751","0.999068652","2.40329305669555","0.913785863328813","17.94572235",
"4/30/1985","-147.811996459961","68.5342025756836","1219","-2.61200000000002","-14.19","0.0892639224","3.6491687840409","0.919772636294569","22.17055068",
"5/1/1985","-147.811996459961","68.5342025756836","1219","-2.75700000000001","-8.69099999999997","0.66089682","3.93021880824085","0.941412198934923","19.118245032",
"5/2/1985","-147.811996459961","68.5342025756836","1219","-2.178","-21.205","0.963878652","2.03846992122031","0.913151756326632","19.21527918",
"5/3/1985","-147.811996459961","68.5342025756836","1219","-1.214","-20.865","0.1407623112","1.20966299434373","0.931287738514071","21.63920724",
"5/4/1985","-147.811996459961","68.5342025756836","1219","-0.574000000000012","-12.957","0.695228472","1.51048686295218","0.962625292769487","21.727463292",
"5/5/1985","-147.811996459961","68.5342025756836","1219","-1.25999999999999","-5.88900000000001","2.293396092","4.84406572483373","0.955786527905191","16.903966392",
"5/6/1985","-147.811996459961","68.5342025756836","1219","-5.46499999999998","-13.326","1.4041900584","3.46938032652789","0.906459914055144","24.19763616",
"5/7/1985","-147.811996459961","68.5342025756836","1219","-1.86599999999999","-18.71","2.93455152","3.76117521802465","0.935111778255297","16.996279032",
