"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/20/1996","-148.438003540039","69.1586990356445","423","-29.325","-41.566","0.4634859168","3.1891837299408","0.703695786035744","1.92386232",
"2/21/1996","-148.438003540039","69.1586990356445","423","-35.122","-43.727","0","1.21732149299199","0.675951652949533","2.68042356",
"2/22/1996","-148.438003540039","69.1586990356445","423","-33.533","-41.815","0.1158714504","2.09166335357993","0.673914554437482","2.48585544",
"2/23/1996","-148.438003540039","69.1586990356445","423","-24.591","-32.624","0.0137329056","3.85104638942273","0.660480160101902","2.83550868",
"2/24/1996","-148.438003540039","69.1586990356445","423","-10.518","-24.761","0.401687928","5.97524746284906","0.732099543796144","2.47010256",
"2/25/1996","-148.438003540039","69.1586990356445","423","-4.92000000000002","-10.128","0.4755018816","7.28931157166807","0.853976221867913","2.51561403",
"2/26/1996","-148.438003540039","69.1586990356445","423","-5.45499999999998","-7.91800000000001","0.00686646","7.69729374741916","0.834753179379704","3.57125427",
"2/27/1996","-148.438003540039","69.1586990356445","423","-5.49700000000001","-11.369","1.3320916848","2.66811737203093","0.874944655809807","2.59841313",
"2/28/1996","-148.438003540039","69.1586990356445","423","-3.66500000000002","-15.787","3.0967713","1.39715340913623","0.924175293972734","2.08214982",
"2/29/1996","-148.438003540039","69.1586990356445","423","1.10000000000002","-7.279","5.059721916","2.13084879970356","0.952445714438122","1.88853714",
"3/1/1996","-148.438003540039","69.1586990356445","423","0.394000000000005","-26.915","3.2478332904","3.34069758541715","0.872524216316736","3.24016632",
"3/2/1996","-148.438003540039","69.1586990356445","423","-8.024","-25.177","0","4.31522150383355","0.796786482058431","4.701542832",
"3/3/1996","-148.438003540039","69.1586990356445","423","-4.53199999999998","-9.29399999999998","1.617050052","4.21755717024585","0.847943269032454","3.90898296",
"3/4/1996","-148.438003540039","69.1586990356445","423","-3.25299999999999","-5.27199999999999","7.74707976","3.65088136520483","0.960388507749912","2.40828786",
"3/5/1996","-148.438003540039","69.1586990356445","423","-4.19900000000001","-16.375","0.1510621704","2.835989646729","0.848158642035939","5.63444928",
"3/6/1996","-148.438003540039","69.1586990356445","423","-5.89100000000002","-15.302","0","3.31468757167178","0.780557479970664","5.902989768",
"3/7/1996","-148.438003540039","69.1586990356445","423","-7.87099999999998","-14.939","0","4.07162186334577","0.741367447304027","6.35692536",
"3/8/1996","-148.438003540039","69.1586990356445","423","-12.031","-15.873","0.90465516","4.04949625169646","0.82711996184322","4.827318048",
"3/9/1996","-148.438003540039","69.1586990356445","423","-16.511","-35.096","0.6454473984","1.81664986659934","0.755207314456145","6.690937482",
"3/10/1996","-148.438003540039","69.1586990356445","423","-25.292","-41.2","0.1999854864","1.06780298771789","0.708467127570739","6.634071702",
"3/11/1996","-148.438003540039","69.1586990356445","423","-23.157","-39.887","0","1.44794442751096","0.722763920236671","7.72025562",
"3/12/1996","-148.438003540039","69.1586990356445","423","-20.579","-34.455","0","1.81160807497775","0.671607971068517","8.15011866",
"3/13/1996","-148.438003540039","69.1586990356445","423","-22.041","-35.277","0","0.737491715481974","0.644606106470836","7.668339948",
"3/14/1996","-148.438003540039","69.1586990356445","423","-19.446","-30.428","0.410270976","1.40749376687371","0.772609956433549","7.126480692",
"3/15/1996","-148.438003540039","69.1586990356445","423","-27.36","-34.425","0.3416060736","2.53805741368486","0.719170789874271","8.379331488",
"3/16/1996","-148.438003540039","69.1586990356445","423","-28.052","-37.764","0.2231597232","4.42676791325832","0.673834702909829","8.66587536",
"3/17/1996","-148.438003540039","69.1586990356445","423","-24.934","-40.435","0","1.82406354305968","0.573283372604159","9.532012608",
"3/18/1996","-148.438003540039","69.1586990356445","423","-25.472","-36.114","0.171661356","2.13542366379399","0.668051780698021","8.49628476",
"3/19/1996","-148.438003540039","69.1586990356445","423","-13.589","-34.312","0","2.58793448711873","0.683987819810272","10.148403312",
"3/20/1996","-148.438003540039","69.1586990356445","423","-6.60399999999999","-13.233","0","3.8927398172217","0.76644681812795","10.10891394",
"3/21/1996","-148.438003540039","69.1586990356445","423","-4.983","-11.442","0","4.64389332661122","0.789390752939239","10.72951902",
"3/22/1996","-148.438003540039","69.1586990356445","423","-8.935","-19.861","0","2.64049391271693","0.789777739358124","10.83031866",
"3/23/1996","-148.438003540039","69.1586990356445","423","-5.685","-13.004","0.037765476","4.05223042365323","0.818015134702946","10.97336889",
"3/24/1996","-148.438003540039","69.1586990356445","423","-6.85500000000002","-18.479","0.0240326064","2.76893065177456","0.821160917652789","11.39613561",
"3/25/1996","-148.438003540039","69.1586990356445","423","-1.90699999999998","-9.72199999999998","0.0858306888","4.40234531184555","0.843239508012309","11.21247873",
"3/26/1996","-148.438003540039","69.1586990356445","423","-0.310999999999979","-8.43900000000002","4.1936886","4.82773852930387","0.896229421221759","6.08950944",
"3/27/1996","-148.438003540039","69.1586990356445","423","-6.82799999999997","-11.934","1.7921446704","7.99692424871166","0.882519061646127","10.7537607",
"3/28/1996","-148.438003540039","69.1586990356445","423","-5.94400000000002","-8.41399999999999","4.57134192","5.01579399309816","0.929284543995405","7.521302088",
"3/29/1996","-148.438003540039","69.1586990356445","423","-7.90199999999999","-23.727","0.2677920552","1.09920971454897","0.87336779961518","12.287193192",
"3/30/1996","-148.438003540039","69.1586990356445","423","-11.151","-27.955","0.0137329056","1.74619051409276","0.817671245082775","13.77185652",
"3/31/1996","-148.438003540039","69.1586990356445","423","-9.60599999999999","-16.693","0.1235961864","2.99178411839923","0.835496055979865","13.41950472",
"4/1/1996","-148.438003540039","69.1586990356445","423","-10.638","-16.108","2.774906424","2.61971016073719","0.887854898817491","9.20661228",
"4/2/1996","-148.438003540039","69.1586990356445","423","-11.777","-22.49","3.057289992","3.35820119378746","0.828567222317339","10.88690832",
"4/3/1996","-148.438003540039","69.1586990356445","423","-21.991","-39.349","0.260066988","1.88951886762788","0.749241062748221","14.0910156",
"4/4/1996","-148.438003540039","69.1586990356445","423","-17.924","-38.303","1.2823109496","2.88219109017182","0.765984876505759","12.46545162",
"4/5/1996","-148.438003540039","69.1586990356445","423","-10.435","-22.041","0.806809104","2.47811840532369","0.85148686858092","12.61647936",
"4/6/1996","-148.438003540039","69.1586990356445","423","-7.91300000000001","-10.592","0.767326752","2.79317608270236","0.936555382900086","11.925332532",
"4/7/1996","-148.438003540039","69.1586990356445","423","-9.25","-18.749","1.090050012","1.42020041029749","0.910243840588718","12.10893786",
"4/8/1996","-148.438003540039","69.1586990356445","423","-11.431","-29.397","0.6557469408","1.92566706799768","0.853130122541352","14.13984096",
"4/9/1996","-148.438003540039","69.1586990356445","423","-14.922","-32.524","0.02746584","1.27006047515657","0.77616158815904","17.12790324",
"4/10/1996","-148.438003540039","69.1586990356445","423","-6.714","-28.602","0.0137329056","1.81600528376182","0.836421814190858","16.73848368",
"4/11/1996","-148.438003540039","69.1586990356445","423","-9.75999999999999","-24.635","0.1356124464","1.25194968290089","0.860654523636395","16.19578584",
"4/12/1996","-148.438003540039","69.1586990356445","423","-16.535","-34.399","0.0652312872","1.89713460345749","0.799154395862788","17.58425742",
"4/13/1996","-148.438003540039","69.1586990356445","423","-19.108","-36.986","0.0068664528","1.35729179556302","0.74836059264772","18.2023875",
"4/14/1996","-148.438003540039","69.1586990356445","423","-16.429","-36.096","0.1956940128","3.11067750737089","0.783553744376384","17.97856974",
"4/15/1996","-148.438003540039","69.1586990356445","423","-21.507","-30.445","0.437736456","2.38778691282127","0.780065294781366","17.63100072",
"4/16/1996","-148.438003540039","69.1586990356445","423","-19.872","-28.771","0.705528144","2.87294536347298","0.780516964844254","16.23887064",
"4/17/1996","-148.438003540039","69.1586990356445","423","0.350999999999999","-21.524","0.1768112352","1.63850034103259","0.903055935831977","17.84351088",
"4/18/1996","-148.438003540039","69.1586990356445","423","0.0269999999999868","-9.49200000000002","0.8342744904","2.52590944141106","0.935733727711524","17.05027662",
"4/19/1996","-148.438003540039","69.1586990356445","423","-5.678","-8.52600000000001","1.53465246","2.39071435463158","0.943484554870789","16.43006034",
"4/20/1996","-148.438003540039","69.1586990356445","423","0.274000000000001","-7.06099999999998","0.2248764336","1.82990088789992","0.962841462799257","16.72767675",
"4/21/1996","-148.438003540039","69.1586990356445","423","-1.517","-9.13299999999998","0.549316332","1.46425010655466","0.959386440242211","15.51065589",
"4/22/1996","-148.438003540039","69.1586990356445","423","-10.394","-24.546","0.341606124","2.08003410990747","0.896431863819164","18.66178098",
"4/23/1996","-148.438003540039","69.1586990356445","423","-17.747","-30.854","0.2780914968","2.26650902672227","0.795259543530922","20.11753242",
"4/24/1996","-148.438003540039","69.1586990356445","423","-19.509","-27.176","0.520992144","2.69150010557383","0.784692323938775","20.37425715",
"4/25/1996","-148.438003540039","69.1586990356445","423","-20.599","-33.674","0.2437591968","2.0879207726306","0.764543668682033","21.30210513",
"4/26/1996","-148.438003540039","69.1586990356445","423","-16.756","-27.699","0.28152468","2.29070772668109","0.80352319696493","21.12593103",
"4/27/1996","-148.438003540039","69.1586990356445","423","-10.407","-28.576","0.3390311808","2.26031693114623","0.86981148000562","20.156803128",
"4/28/1996","-148.438003540039","69.1586990356445","423","-7.59300000000002","-15.846","0.89263926","2.19828218664863","0.94128257888394","17.960119272",
"4/29/1996","-148.438003540039","69.1586990356445","423","-9.64499999999998","-14.061","2.09684484","2.92457668578111","0.922392492706781","18.1286478",
"4/30/1996","-148.438003540039","69.1586990356445","423","-13.18","-27.044","0.8557315488","1.78207329724765","0.856635107612286","21.09560796",
"5/1/1996","-148.438003540039","69.1586990356445","423","-12.276","-28.617","0.0068664528","1.14131508456094","0.803219260020747","23.784754968",
"5/2/1996","-148.438003540039","69.1586990356445","423","-11.11","-25.586","0.04119876","1.56725190756565","0.823903114210857","23.786042868",
"5/3/1996","-148.438003540039","69.1586990356445","423","-6.54399999999998","-25.838","0","1.85564677827259","0.827970985788552","23.835931488",
"5/4/1996","-148.438003540039","69.1586990356445","423","-2.16899999999998","-21.413","0","1.1372570208283","0.862787268303625","24.09638148",
"5/5/1996","-148.438003540039","69.1586990356445","423","0.877999999999986","-15.632","0.0514984176","1.41323400727613","0.952263325407631","21.99960252",
"5/6/1996","-148.438003540039","69.1586990356445","423","0.607000000000028","-11","0.3725052336","1.69151566703376","0.988496855786651","15.161005548",
"5/7/1996","-148.438003540039","69.1586990356445","423","1.02199999999999","-0.716000000000008","0.1424789064","1.01231405133637","0.988135150607506","21.65518746",
"5/8/1996","-148.438003540039","69.1586990356445","423","0.810999999999979","-4.95499999999998","1.3458250584","2.30745353769542","0.978899597774696","16.432196112",
"5/9/1996","-148.438003540039","69.1586990356445","423","1.57999999999998","-4.83699999999999","1.0986330744","2.23821823132833","0.980667214112648","18.879183072",
"5/10/1996","-148.438003540039","69.1586990356445","423","1.79300000000001","0.90100000000001","4.01172732","3.22079255513848","0.983151403189546","16.08688314",
"5/11/1996","-148.438003540039","69.1586990356445","423","1.096","-1.33600000000001","6.840705564","3.09748017588949","0.991898657207459","7.380395388",
"5/12/1996","-148.438003540039","69.1586990356445","423","1.25599999999997","-1.99900000000002","0.2866744656","1.6450699576484","0.991847806811026","17.637859548",
"5/13/1996","-148.438003540039","69.1586990356445","423","0.129999999999995","-1.238","5.431365432","4.82075515105072","0.96657585197845","12.09172734",
"5/14/1996","-148.438003540039","69.1586990356445","423","0.605999999999995","-2.20400000000001","6.4312939368","3.43269919567961","0.899611866763848","14.841109188",
"5/15/1996","-148.438003540039","69.1586990356445","423","1.75099999999998","-2.22199999999998","1.2256624224","2.53827147903187","0.824232576956568","17.69591124",
"5/16/1996","-148.438003540039","69.1586990356445","423","-0.485000000000014","-5.584","2.384376444","2.86981300074531","0.919251127175697","16.052846328",
"5/17/1996","-148.438003540039","69.1586990356445","423","0.192999999999984","-6.95400000000001","0.1064300184","3.22382842362394","0.891302681742599","25.26063444",
"5/18/1996","-148.438003540039","69.1586990356445","423","-4.976","-7.77699999999999","3.868391952","3.04851797097942","0.900026745510268","16.44412284",
"5/19/1996","-148.438003540039","69.1586990356445","423","-2.07799999999997","-8.28699999999998","3.331947492","4.5099873299385","0.895984189796988","18.28384092",
"5/20/1996","-148.438003540039","69.1586990356445","423","-2.911","-5.65499999999997","3.580857","5.41053673568058","0.95637080639725","16.32307608",
"5/21/1996","-148.438003540039","69.1586990356445","423","2.12099999999998","-5.79000000000002","0.9226802304","1.52353313183498","0.964592562948618","22.63387248",
