"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/30/1988","-149.061996459961","68.2220001220703","1633","-1.71499999999997","-4.274","8.3736522","4.17439831175969","0.983035238606223","4.159802484",
"8/31/1988","-149.061996459961","68.2220001220703","1633","-3.32999999999998","-9.904","2.52857268","4.01794506192669","0.981852318176492","9.453605868",
"9/1/1988","-149.061996459961","68.2220001220703","1633","1.024","-10.187","0.1098633312","1.67620916755575","0.943405447930051","11.3117058",
"9/2/1988","-149.061996459961","68.2220001220703","1633","5.27600000000001","-3.10700000000003","0","1.94964398618932","0.648097460374631","15.89940243",
"9/3/1988","-149.061996459961","68.2220001220703","1633","6.07600000000002","-1.82900000000001","0","1.67899165441233","0.761708829400983","15.370368408",
"9/4/1988","-149.061996459961","68.2220001220703","1633","2.346","-2.142","2.89764702","3.02028947368461","0.81416305299593","4.10371668",
"9/5/1988","-149.061996459961","68.2220001220703","1633","-0.0919999999999845","-2.71100000000001","8.64143244","1.71832447511473","0.95561957700272","3.88372419",
"9/6/1988","-149.061996459961","68.2220001220703","1633","-0.0670000000000073","-3.22500000000002","8.51783832","2.43617345978285","0.96709771175565","3.691236456",
"9/7/1988","-149.061996459961","68.2220001220703","1633","2.97000000000003","-3.279","0","2.64441683652255","0.816117830678621","12.975299928",
"9/8/1988","-149.061996459961","68.2220001220703","1633","4.339","-2.11500000000001","0.453186","1.4510654580561","0.748889277471139","13.874118192",
"9/9/1988","-149.061996459961","68.2220001220703","1633","3.40199999999999","-2.05399999999997","0.8308413","2.33764304541314","0.806885196645032","13.46967846",
"9/10/1988","-149.061996459961","68.2220001220703","1633","3.98000000000002","-1.83800000000002","0.0480652128","1.76330882497466","0.758652489041357","11.722050792",
"9/11/1988","-149.061996459961","68.2220001220703","1633","1.11599999999999","-3.06700000000001","0.0583648632","2.83559128844274","0.729307313206235","11.74590288",
"9/12/1988","-149.061996459961","68.2220001220703","1633","2.44799999999998","-2.97800000000001","0.092697156","1.36518006098445","0.593832185325693","10.207799208",
"9/13/1988","-149.061996459961","68.2220001220703","1633","2.18900000000002","-2.69499999999999","0","1.36897383389707","0.58483362437259","12.91589892",
"9/14/1988","-149.061996459961","68.2220001220703","1633","2.31299999999999","-2.63","0.0034332264","3.03553871921859","0.679418956538117","12.20023368",
"9/15/1988","-149.061996459961","68.2220001220703","1633","0.233000000000004","-3.75799999999998","0.631713708","3.10540062559455","0.790600905241596","6.560383968",
"9/16/1988","-149.061996459961","68.2220001220703","1633","3.34800000000001","-3.65199999999999","0.082397484","2.36882366542161","0.746361794449773","11.916383832",
"9/17/1988","-149.061996459961","68.2220001220703","1633","3.83100000000002","-1.68700000000001","0.7896422232","3.06580559922267","0.8110353723617","6.99862194",
"9/18/1988","-149.061996459961","68.2220001220703","1633","4.118","-1.17399999999998","0.0789642648","1.12814911850307","0.839809270686351","10.81035495",
"9/19/1988","-149.061996459961","68.2220001220703","1633","0.901999999999987","-2.077","4.111292844","3.26675865352602","0.892139339794881","4.18685832",
"9/20/1988","-149.061996459961","68.2220001220703","1633","-1.12","-3.80000000000001","3.34396476","3.2866045623155","0.944647393894008","3.306373632",
"9/21/1988","-149.061996459961","68.2220001220703","1633","-1.154","-3.95699999999999","4.20570432","1.75693988875825","0.929751043022429","2.663268192",
"9/22/1988","-149.061996459961","68.2220001220703","1633","-2.64400000000001","-5.08300000000003","0.944137728","2.17508471622567","0.841611679507086","5.835877902",
"9/23/1988","-149.061996459961","68.2220001220703","1633","-1.58699999999999","-6.334","0.02746584","1.78889820294219","0.714325962709079","9.677419632",
"9/24/1988","-149.061996459961","68.2220001220703","1633","-3.42700000000002","-6.98899999999998","0","4.0185888751667","0.68912128774055","9.47193894",
"9/25/1988","-149.061996459961","68.2220001220703","1633","-3.822","-7.96800000000002","0.2712249864","1.71104097068818","0.740463724575162","5.79386736",
"9/26/1988","-149.061996459961","68.2220001220703","1633","-6.02800000000002","-8.16199999999998","1.493452764","5.05093140712381","0.768192337922314","8.09223642",
"9/27/1988","-149.061996459961","68.2220001220703","1633","-5.618","-8.00200000000001","3.165437664","3.0870509732536","0.787148623641491","6.66781686",
"9/28/1988","-149.061996459961","68.2220001220703","1633","-2.34399999999999","-6.28399999999999","0.703811664","3.11210243909044","0.671046352372379","6.901880148",
"9/29/1988","-149.061996459961","68.2220001220703","1633","-5.12299999999999","-9.70600000000002","2.653884756","4.1161655613262","0.67205752750013","3.146849352",
"9/30/1988","-149.061996459961","68.2220001220703","1633","-7.84899999999999","-12.421","0.3467557728","3.46603763806157","0.739300601463132","7.37859294",
"10/1/1988","-149.061996459961","68.2220001220703","1633","-6.488","-11.308","0.116729748","6.25100468069434","0.826807798224405","5.622528708",
"10/2/1988","-149.061996459961","68.2220001220703","1633","-4.56900000000002","-9.81900000000002","1.055717244","1.95388798281645","0.872673686013151","4.755430872",
"10/3/1988","-149.061996459961","68.2220001220703","1633","-4.46199999999999","-7.72800000000001","8.92124172","2.67011065643994","0.975470843261461","1.469811978",
"10/4/1988","-149.061996459961","68.2220001220703","1633","-8.18599999999998","-11.462","10.77690348","5.42106743831467","0.941951871226431","2.162531268",
"10/5/1988","-149.061996459961","68.2220001220703","1633","-5.42099999999999","-10.384","3.68385372","2.46596858777052","0.962211320383302","3.5667009",
"10/6/1988","-149.061996459961","68.2220001220703","1633","-3.00099999999998","-11.113","4.34389032","2.47049015637025","0.977161629924486","1.96104384",
"10/7/1988","-149.061996459961","68.2220001220703","1633","-12.316","-26.596","0.2403264024","3.23478264606685","0.838100682064061","5.80876722",
"10/8/1988","-149.061996459961","68.2220001220703","1633","-16.083","-27.147","0.0480651984","2.77272158799616","0.822760518878604","5.50046079",
"10/9/1988","-149.061996459961","68.2220001220703","1633","-15.647","-27.171","0.1484871912","2.02297218350042","0.823222585948273","4.88570175",
"10/10/1988","-149.061996459961","68.2220001220703","1633","-18.022","-25.2","0.521850816","3.69832008344649","0.820893686685431","4.4129853",
"10/11/1988","-149.061996459961","68.2220001220703","1633","-15.533","-26.368","0","2.050481530823","0.779953015865895","5.24755962",
"10/12/1988","-149.061996459961","68.2220001220703","1633","-14.047","-28.156","0","1.26799126887679","0.77772589560774","4.99016142",
"10/13/1988","-149.061996459961","68.2220001220703","1633","-14.914","-28.362","0","2.12604234798451","0.757205960673686","4.59950112",
"10/14/1988","-149.061996459961","68.2220001220703","1633","-11.115","-24.139","0.3398899392","2.46850847484834","0.859242933565305","3.07935108",
"10/15/1988","-149.061996459961","68.2220001220703","1633","-14.036","-25.325","0.137329164","2.85077985828871","0.840551180021192","3.14055072",
"10/16/1988","-149.061996459961","68.2220001220703","1633","-14.965","-19.383","1.21707918","3.34268341306523","0.851733646507209","2.70663768",
"10/17/1988","-149.061996459961","68.2220001220703","1633","-18.083","-21.134","0.048065184","4.36354021448013","0.793508941741675","3.75406704",
"10/18/1988","-149.061996459961","68.2220001220703","1633","-16.17","-25.319","0","2.62903636309699","0.755742562333584","3.60551034",
"10/19/1988","-149.061996459961","68.2220001220703","1633","-14.537","-23.667","0","2.61057240669135","0.685326991724561","3.36700728",
"10/20/1988","-149.061996459961","68.2220001220703","1633","-13.466","-24.829","0","1.79496101951841","0.621044280224645","3.10910508",
"10/21/1988","-149.061996459961","68.2220001220703","1633","-15.19","-25.851","0","2.34132897020821","0.690134802510741","2.89473822",
"10/22/1988","-149.061996459961","68.2220001220703","1633","-16.425","-23.935","0.0068664528","3.66062541756223","0.741565033356735","2.60729766",
"10/23/1988","-149.061996459961","68.2220001220703","1633","-20.889","-23.143","0.0549316512","3.86268102011998","0.796157599304063","2.29809438",
"10/24/1988","-149.061996459961","68.2220001220703","1633","-18.977","-24.534","0","2.67612722878357","0.755315364113837","2.29241358",
"10/25/1988","-149.061996459961","68.2220001220703","1633","-18.533","-28.224","0","2.07820227134196","0.735232043433632","2.1427884",
"10/26/1988","-149.061996459961","68.2220001220703","1633","-18.913","-28.239","0","2.33710527722618","0.769022817872251","1.95783786",
"10/27/1988","-149.061996459961","68.2220001220703","1633","-20.048","-29.923","0","2.37143473328624","0.752909840432575","1.841118912",
"10/28/1988","-149.061996459961","68.2220001220703","1633","-19.819","-25.327","0","3.16132490076918","0.764987413705504","1.68929982",
"10/29/1988","-149.061996459961","68.2220001220703","1633","-16.445","-23.477","0","2.86988345985606","0.648729841521363","1.508567904",
"10/30/1988","-149.061996459961","68.2220001220703","1633","-15.618","-21.658","0.0411987096","2.88921965981804","0.759041229391299","1.298025",
"10/31/1988","-149.061996459961","68.2220001220703","1633","-15.332","-23.243","0.2162933064","2.80766772810712","0.859543677783066","0.994387248",
"11/1/1988","-149.061996459961","68.2220001220703","1633","-18.535","-24.463","0","1.23163193231285","0.804175964997128","1.070830908",
"11/2/1988","-149.061996459961","68.2220001220703","1633","-20.157","-25.251","0.0274658184","1.3463626346091","0.806580202207513","0.88970616",
"11/3/1988","-149.061996459961","68.2220001220703","1633","-21.736","-30.64","0.0720977904","1.45297288905061","0.760651834134829","0.861187788",
"11/4/1988","-149.061996459961","68.2220001220703","1633","-21.671","-33.103","0.0343322712","1.73096633127994","0.766136327306551","0.713475108",
"11/5/1988","-149.061996459961","68.2220001220703","1633","-22.784","-33.284","0.443745036","1.8924032757057","0.764083233361651","0.49888098",
"11/6/1988","-149.061996459961","68.2220001220703","1633","-25.277","-30.401","0","2.68259397602718","0.727188481784625","0.6472125",
"11/7/1988","-149.061996459961","68.2220001220703","1633","-20.457","-28.2","0.403404552","3.02980723145924","0.732174158184252","0.5727375",
"11/8/1988","-149.061996459961","68.2220001220703","1633","-13.945","-19.867","0.9003637584","4.33906876575827","0.856942507093225","0.369281358",
"11/9/1988","-149.061996459961","68.2220001220703","1633","-17.78","-22.815","0","3.01414656183737","0.714791521778958","0.450337392",
"11/10/1988","-149.061996459961","68.2220001220703","1633","-20.175","-25.611","0","4.59651401008252","0.692593571816151","0.395887212",
"11/11/1988","-149.061996459961","68.2220001220703","1633","-25.999","-31.413","0","5.86850516467311","0.70009093044701","0.362475",
"11/12/1988","-149.061996459961","68.2220001220703","1633","-29.014","-30.82","0","4.36011135879729","0.696402244305548","0.30858777",
"11/13/1988","-149.061996459961","68.2220001220703","1633","-20.955","-29.774","0.1939773024","3.51137729624495","0.710640625446555","0.198956268",
"11/14/1988","-149.061996459961","68.2220001220703","1633","-21.911","-27.005","0.4746435984","2.84910817791373","0.776342612076066","0.20289366",
"11/15/1988","-149.061996459961","68.2220001220703","1633","-24.562","-27.52","0","2.95244045110278","0.733263455353973","0.19080027",
"11/16/1988","-149.061996459961","68.2220001220703","1633","-25.06","-27.905","0","3.69345448222351","0.705892078248381","0.17060616",
"11/17/1988","-149.061996459961","68.2220001220703","1633","-26.856","-32.062","0","2.42721755796051","0.615155806953706","0.14225616",
"11/18/1988","-149.061996459961","68.2220001220703","1633","-22.194","-31.589","0.017166132","1.93646818596626","0.655940627756972","0.110756322",
"11/19/1988","-149.061996459961","68.2220001220703","1633","-15.403","-26.928","1.7741208528","2.31909588433123","0.848889291968038","0.068006232",
"11/20/1988","-149.061996459961","68.2220001220703","1633","-20.812","-31.912","0.976752864","4.14136054827893","0.769319452699253","0.062943768",
"11/21/1988","-149.061996459961","68.2220001220703","1633","-32.715","-35.497","3.98340234","7.06618518819237","0.699423899128864","0.034143732",
"11/22/1988","-149.061996459961","68.2220001220703","1633","-28.572","-32.799","1.14669864","5.33285551420471","0.737194519346735","0.042018768",
"11/23/1988","-149.061996459961","68.2220001220703","1633","-25.582","-28.297","0.1441955376","4.13572307793152","0.741100984519311","0.03560625",
"11/24/1988","-149.061996459961","68.2220001220703","1633","-24.881","-26.498","0","3.26427193324401","0.700070471754951","0.026718732",
"11/25/1988","-149.061996459961","68.2220001220703","1633","-24.34","-28.676","0.0034332264","2.94338094072214","0.731768383853836","0.018",
"11/26/1988","-149.061996459961","68.2220001220703","1633","-29.706","-34.081","0","2.26748460552714","0.732637954672003","0.012375",
"11/27/1988","-149.061996459961","68.2220001220703","1633","-29.473","-34.138","0","2.66299970144566","0.726420582304614","0.0075375",
"11/28/1988","-149.061996459961","68.2220001220703","1633","-25.708","-33.755","0.5493163104","1.8229597252498","0.714336150899666","0.00365625",
"11/29/1988","-149.061996459961","68.2220001220703","1633","-27.208","-39.167","0.034332264","2.53065546195982","0.695143984430809","0.00135",
"11/30/1988","-149.061996459961","68.2220001220703","1633","-26.376","-30.004","1.452255408","3.66718532134444","0.73980336697076","0",
"12/1/1988","-149.061996459961","68.2220001220703","1633","-31.152","-40.308","0.2969745408","1.92332687581962","0.705381624979605","0",
