"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/22/1996","-147.811996459961","69.7830963134766","112","-10.677","-23.584","0","1.78895665795975","0.793356111653276","10.650771918",
"3/23/1996","-147.811996459961","69.7830963134766","112","-5.62099999999998","-24.838","0.024032592","3.10115317517242","0.84588727575704","10.664099892",
"3/24/1996","-147.811996459961","69.7830963134766","112","-6.74700000000001","-20.989","0.09956358","2.12900302462028","0.851727953480472","10.90839654",
"3/25/1996","-147.811996459961","69.7830963134766","112","-1.118","-20.687","0.0858307608","2.8481408665855","0.860335982019788","10.88932851",
"3/26/1996","-147.811996459961","69.7830963134766","112","0.201000000000022","-7.60899999999998","2.7139668264","5.4472504744865","0.913864246972379","6.9499656",
"3/27/1996","-147.811996459961","69.7830963134766","112","-5.41399999999999","-11.077","2.023887096","10.7426016744592","0.896606320216465","8.78653611",
"3/28/1996","-147.811996459961","69.7830963134766","112","-3.68299999999999","-8.13999999999999","7.78827978","5.97119577352811","0.952185655888071","5.94499896",
"3/29/1996","-147.811996459961","69.7830963134766","112","-9.315","-14.305","0.3587723856","1.69512238389271","0.934430355319946","11.688974928",
"3/30/1996","-147.811996459961","69.7830963134766","112","-11.988","-17.265","0.3604889664","4.02774109398157","0.883619434271663","12.04959924",
"3/31/1996","-147.811996459961","69.7830963134766","112","-10.668","-26.902","0.1888276608","2.79867446484048","0.853572098786495","12.3894",
"4/1/1996","-147.811996459961","69.7830963134766","112","-9.02499999999998","-15.387","2.15005932","3.37110502233192","0.898876061964471","9.08392428",
"4/2/1996","-147.811996459961","69.7830963134766","112","-10.706","-18.902","2.90451024","4.6896189717506","0.865477610592433","10.1022795",
"4/3/1996","-147.811996459961","69.7830963134766","112","-19.378","-28.673","0.4943847384","3.91774130704858","0.791705026887914","12.809190312",
"4/4/1996","-147.811996459961","69.7830963134766","112","-16.041","-31.686","1.881408564","4.89243601573544","0.823419483461775","11.046822228",
"4/5/1996","-147.811996459961","69.7830963134766","112","-7.59800000000001","-16.978","1.6290666","3.52934702343005","0.90607438146958","10.570896612",
"4/6/1996","-147.811996459961","69.7830963134766","112","-7.54199999999997","-8.95400000000001","1.43165664","5.09158961151846","0.946698806368674","10.424301228",
"4/7/1996","-147.811996459961","69.7830963134766","112","-7.09500000000003","-8.91899999999998","2.059937424","2.52436210876123","0.939656097776707","9.603392652",
"4/8/1996","-147.811996459961","69.7830963134766","112","-8.59300000000002","-16.092","0.968170716","4.39110513239774","0.887377897746528","13.34311596",
"4/9/1996","-147.811996459961","69.7830963134766","112","-16.308","-32.695","0.034332264","2.99443442298771","0.800869474769736","16.6307598",
"4/10/1996","-147.811996459961","69.7830963134766","112","-9.10500000000002","-25.652","0.3278735712","4.6145335615035","0.890924422752709","14.570037",
"4/11/1996","-147.811996459961","69.7830963134766","112","-9.46699999999998","-13.823","0.5046851304","2.60173713495949","0.916466509672024","14.058",
"4/12/1996","-147.811996459961","69.7830963134766","112","-13.683","-18.136","0.703811592","4.15018140489225","0.864068532067875","14.88565782",
"4/13/1996","-147.811996459961","69.7830963134766","112","-16.917","-19.284","1.062583848","3.02890223709972","0.837224048368532","15.05823372",
"4/14/1996","-147.811996459961","69.7830963134766","112","-16.108","-21.182","0.79650882","4.78312648569569","0.834693737003287","16.0221357",
"4/15/1996","-147.811996459961","69.7830963134766","112","-17.946","-22.137","0.700378236","4.13121681691518","0.816910663083255","16.03417284",
"4/16/1996","-147.811996459961","69.7830963134766","112","-15.9","-22.429","1.09005066","3.11493467454404","0.828041483935462","15.04924002",
"4/17/1996","-147.811996459961","69.7830963134766","112","-0.725000000000023","-15.057","0.3673556424","5.77008821152369","0.931389438540432","15.11584128",
"4/18/1996","-147.811996459961","69.7830963134766","112","-0.321000000000026","-6.339","1.2514113648","3.56807545939581","0.940413741862679","14.12223732",
"4/19/1996","-147.811996459961","69.7830963134766","112","-4.19600000000003","-6.31700000000001","1.114082352","2.67096178264329","0.955002525206406","13.819617",
"4/20/1996","-147.811996459961","69.7830963134766","112","-2.79199999999997","-6.243","0.72097776","3.6988822671924","0.976040827498478","13.33789443",
"4/21/1996","-147.811996459961","69.7830963134766","112","-4.77499999999998","-11.094","1.024819236","2.41923009162839","0.958696520391981","14.38683993",
"4/22/1996","-147.811996459961","69.7830963134766","112","-11.388","-17.684","0.557899488","2.81220678962066","0.902509317265449","17.90696313",
"4/23/1996","-147.811996459961","69.7830963134766","112","-15.769","-21.629","0.710678808","3.16263680501841","0.838570784790162","18.10732968",
"4/24/1996","-147.811996459961","69.7830963134766","112","-17.175","-20.799","0.732136752","3.5461057223974","0.824713674890673","19.06958799",
"4/25/1996","-147.811996459961","69.7830963134766","112","-17.058","-23.609","0.530433576","2.79598531579201","0.822779211914562","19.67529168",
"4/26/1996","-147.811996459961","69.7830963134766","112","-14.695","-21.422","0.501251292","3.38085796668462","0.843965572634095","19.69087473",
"4/27/1996","-147.811996459961","69.7830963134766","112","-13.145","-20.439","0.40941234","3.68115542746124","0.864640674356052","19.938882168",
"4/28/1996","-147.811996459961","69.7830963134766","112","-8.87799999999999","-14.672","0.896073084","2.74548426333332","0.917677453792782","17.5821696",
"4/29/1996","-147.811996459961","69.7830963134766","112","-10.012","-12.589","2.537155584","2.76273132239147","0.922149264431797","16.962522732",
"4/30/1996","-147.811996459961","69.7830963134766","112","-12.168","-15.2","1.265144868","3.13709663319863","0.893777878770357","18.12594474",
"5/1/1996","-147.811996459961","69.7830963134766","112","-12.637","-18.987","0.178527816","2.80763984733547","0.862032060662264","22.647313908",
"5/2/1996","-147.811996459961","69.7830963134766","112","-12.163","-25.682","0.45490248","2.88428636161619","0.863123730278953","22.29901704",
"5/3/1996","-147.811996459961","69.7830963134766","112","-7.91699999999997","-25.26","0.0102996792","3.19237957525936","0.879651516663211","23.563013148",
"5/4/1996","-147.811996459961","69.7830963134766","112","-4.14100000000002","-12.877","0.024032592","3.50907973627724","0.908115042308106","22.5973188",
"5/5/1996","-147.811996459961","69.7830963134766","112","0.644000000000005","-13.097","0.101280204","1.41714236830234","0.966974272019561","22.1482701",
"5/6/1996","-147.811996459961","69.7830963134766","112","0.136000000000024","-10.983","0.3759385248","2.6389231869535","0.978106314478743","18.759763512",
"5/7/1996","-147.811996459961","69.7830963134766","112","0.65100000000001","-0.720000000000027","0.818825112","2.54942113395087","0.989375082374236","14.87935656",
"5/8/1996","-147.811996459961","69.7830963134766","112","0.64100000000002","-3.11099999999999","1.390457412","3.10035771995556","0.986213826078118","14.295317292",
"5/9/1996","-147.811996459961","69.7830963134766","112","1.31900000000002","-2.47000000000003","2.5800711264","3.17929401106066","0.987383483897549","16.89265926",
"5/10/1996","-147.811996459961","69.7830963134766","112","1.61700000000002","0.882000000000005","6.7823424","5.14050459678486","0.996850660218837","12.70367082",
"5/11/1996","-147.811996459961","69.7830963134766","112","0.932000000000016","0.0989999999999895","9.758955744","4.3043300599468","0.996541855979108","5.77080324",
"5/12/1996","-147.811996459961","69.7830963134766","112","0.932999999999993","0.45999999999998","0.870322896","2.0313654153636","0.995486278187936","12.497288508",
"5/13/1996","-147.811996459961","69.7830963134766","112","0.644000000000005","0.0400000000000205","7.578853704","5.24495739254137","0.98278226834241","9.749638188",
"5/14/1996","-147.811996459961","69.7830963134766","112","0.423999999999978","-0.644999999999982","2.72426616","4.24685150948403","0.976574529392228","14.3482473",
"5/15/1996","-147.811996459961","69.7830963134766","112","0.339999999999975","-1.00099999999998","2.616120072","2.58656876903102","0.977658109031406","14.593162932",
"5/16/1996","-147.811996459961","69.7830963134766","112","0.180999999999983","-3.90100000000001","0.904655412","2.45500952173678","0.976361313200098","17.76864672",
"5/17/1996","-147.811996459961","69.7830963134766","112","-0.543000000000006","-4.55000000000001","0.257492052","2.66137609022457","0.942808145614621","23.73013476",
"5/18/1996","-147.811996459961","69.7830963134766","112","-3.31599999999997","-6.63099999999997","3.44524248","2.77838150037368","0.934044448409284","16.94390832",
"5/19/1996","-147.811996459961","69.7830963134766","112","-1.06299999999999","-7.37599999999998","1.7784120744","3.69973272436456","0.909165717653482","22.27240872",
"5/20/1996","-147.811996459961","69.7830963134766","112","-2.565","-6.23500000000001","2.853013356","6.03931950279254","0.961317939031748","17.43034752",
"5/21/1996","-147.811996459961","69.7830963134766","112","1.13999999999999","-3.55099999999999","1.338099696","2.49070076372113","0.980641277225193","18.23619816",
"5/22/1996","-147.811996459961","69.7830963134766","112","4.488","-0.0269999999999868","0.1562117328","2.7985309010183","0.959509340472764","26.86960476",
"5/23/1996","-147.811996459961","69.7830963134766","112","7.70499999999998","0.225999999999999","0.343323","2.56935186938705","0.973057671565963","23.90124024",
"5/24/1996","-147.811996459961","69.7830963134766","112","7.16000000000003","1.02300000000002","2.461624488","1.68562932084598","0.986882670208519","13.726917",
"5/25/1996","-147.811996459961","69.7830963134766","112","2.197","1.27300000000002","6.39353016","3.45353654725376","0.997162883646727","7.0421076",
"5/26/1996","-147.811996459961","69.7830963134766","112","3.16300000000001","0.918999999999983","1.495170648","2.51071397019988","0.991213394425753","10.009960488",
"5/27/1996","-147.811996459961","69.7830963134766","112","3.42599999999999","0.0149999999999864","0.769043628","3.03586007675985","0.983151176682514","11.73223116",
"5/28/1996","-147.811996459961","69.7830963134766","112","8.40100000000001","-0.134999999999991","1.7904283848","2.20927585605377","0.948829503386009","11.36238732",
"5/29/1996","-147.811996459961","69.7830963134766","112","13.931","3.74799999999999","0.0789640992","2.99852952372275","0.709985973978573","24.27159564",
"5/30/1996","-147.811996459961","69.7830963134766","112","9.69299999999998","3.43400000000003","27.03924036","3.00748691357542","0.957611289320034","3.3327558",
"5/31/1996","-147.811996459961","69.7830963134766","112","8.79700000000003","2.60899999999998","2.0118709728","1.49555270468072","0.916421081151303","11.17749456",
"6/1/1996","-147.811996459961","69.7830963134766","112","19.82","5.64600000000002","2.3036935464","3.99934181045019","0.673942586156208","24.7070781",
"6/2/1996","-147.811996459961","69.7830963134766","112","7.142","4.27699999999999","11.844636876","5.14813300401765","0.888737362512951","7.72312122",
"6/3/1996","-147.811996459961","69.7830963134766","112","5.78699999999998","-0.964999999999975","8.22086064","7.65948290205245","0.902962724071754","11.18896776",
"6/4/1996","-147.811996459961","69.7830963134766","112","-0.09699999999998","-2.31799999999998","2.4513237","4.00647852976754","0.794378085698652","17.1963036",
"6/5/1996","-147.811996459961","69.7830963134766","112","8.59399999999999","-2.91199999999998","2.4564746664","5.68120111662443","0.716363186295783","13.27527648",
"6/6/1996","-147.811996459961","69.7830963134766","112","7.23399999999998","5.38400000000001","13.81787496","5.17742154958718","0.941186199459989","2.76873768",
"6/7/1996","-147.811996459961","69.7830963134766","112","6.00400000000002","3.72199999999998","8.43887304","2.35310275596105","0.959194423470541","4.43452626",
"6/8/1996","-147.811996459961","69.7830963134766","112","9.868","3.57499999999999","1.1140822944","1.88786878473554","0.830748182368415","19.46446596",
"6/9/1996","-147.811996459961","69.7830963134766","112","5.36099999999999","1.57499999999999","0.5270004144","3.6183757183559","0.901716838942542","11.23278948",
"6/10/1996","-147.811996459961","69.7830963134766","112","2.07600000000002","0.65100000000001","1.035117792","3.66612483892338","0.909917077071839","7.07670036",
"6/11/1996","-147.811996459961","69.7830963134766","112","6.868","0.975000000000023","0.5373006624","6.72414865542565","0.865175101041712","16.36903296",
"6/12/1996","-147.811996459961","69.7830963134766","112","11.8","4.09899999999999","0.2592088272","2.43943018960535","0.825503914745677","18.19479672",
"6/13/1996","-147.811996459961","69.7830963134766","112","9.96800000000002","3.17500000000001","0.1682281368","3.57906038123432","0.821745276676682","22.96698372",
"6/14/1996","-147.811996459961","69.7830963134766","112","12.108","2.46199999999999","0.1862528328","4.03004351121166","0.777722312997205","27.55243404",
"6/15/1996","-147.811996459961","69.7830963134766","112","16.767","5.30900000000003","1.6239185856","2.06581306459014","0.764413095042128","27.24485688",
"6/16/1996","-147.811996459961","69.7830963134766","112","21.581","10.232","0.834274692","1.82200625313442","0.614432916175422","27.97701192",
"6/17/1996","-147.811996459961","69.7830963134766","112","18.112","13.72","0","3.76984036577563","0.482766233467582","28.730817",
"6/18/1996","-147.811996459961","69.7830963134766","112","18.994","11.236","0","4.54764565365961","0.493306418066132","30.35639844",
"6/19/1996","-147.811996459961","69.7830963134766","112","22.403","9.868","3.83834448","2.86203444889285","0.605661237760862","27.66662028",
