"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"3/31/1992","-148.438003540039","70.0952987670898","25","-13.498","-16.435","1.574134884","2.39639172872411","0.873630065371573","9.237712752",
"4/1/1992","-148.438003540039","70.0952987670898","25","-13.231","-17.425","1.452254652","4.56320411598754","0.864507304385197","9.942529032",
"4/2/1992","-148.438003540039","70.0952987670898","25","-16.291","-30.235","0.4978181448","2.57699056680971","0.821665815383834","12.944190168",
"4/3/1992","-148.438003540039","70.0952987670898","25","-10.599","-25.38","0.9647373888","3.7488966923809","0.858642523105535","11.127210192",
"4/4/1992","-148.438003540039","70.0952987670898","25","-12.039","-24.504","0.7175446128","2.25745925397219","0.848154819545615","12.85633737",
"4/5/1992","-148.438003540039","70.0952987670898","25","-3.12799999999999","-22.994","3.824618184","5.22809689036298","0.87007134329796","8.014717332",
"4/6/1992","-148.438003540039","70.0952987670898","25","-12.686","-17.785","1.2462610104","8.36460232631842","0.825244992931266","11.421897048",
"4/7/1992","-148.438003540039","70.0952987670898","25","-17.179","-29.882","0.470352384","3.91943427552442","0.805950215986476","14.163750288",
"4/8/1992","-148.438003540039","70.0952987670898","25","-10.128","-23.699","2.7328491576","4.36638702680874","0.878954239077812","10.37294838",
"4/9/1992","-148.438003540039","70.0952987670898","25","-12.937","-18.603","2.5886538","3.66319571595403","0.860593226968261","11.348999208",
"4/10/1992","-148.438003540039","70.0952987670898","25","-18.859","-23.089","1.254845448","4.79228751135068","0.79856864829249","12.96827136",
"4/11/1992","-148.438003540039","70.0952987670898","25","-20.344","-26.338","1.136397996","6.06979181133291","0.775917720145946","13.619422368",
"4/12/1992","-148.438003540039","70.0952987670898","25","-17.091","-19.874","1.6857144","6.35381224547366","0.808731070867068","13.11828336",
"4/13/1992","-148.438003540039","70.0952987670898","25","-10.932","-18.001","0.2952574488","4.16795051014112","0.845044254280403","16.556571",
"4/14/1992","-148.438003540039","70.0952987670898","25","-11.625","-15.399","0.4446031104","7.20195889281625","0.875922455397154","15.5327643",
"4/15/1992","-148.438003540039","70.0952987670898","25","-12.563","-17.223","1.095199488","10.0588299325857","0.877895703341577","14.79971106",
"4/16/1992","-148.438003540039","70.0952987670898","25","-10.337","-13.932","1.38015792","15.0513899828184","0.895483813984259","13.1491107",
"4/17/1992","-148.438003540039","70.0952987670898","25","-6.97000000000003","-11.759","1.80587736","11.1180651085212","0.92187811070198","12.76487388",
"4/18/1992","-148.438003540039","70.0952987670898","25","-1.88499999999999","-9.28199999999998","1.098632772","4.25502270433727","0.952958184062736","12.72695922",
"4/19/1992","-148.438003540039","70.0952987670898","25","-3.57799999999997","-5.57799999999997","1.757812536","2.07759819222015","0.957083935755497","12.84654222",
"4/20/1992","-148.438003540039","70.0952987670898","25","-4.51299999999998","-7.07900000000001","1.565551224","3.4106628852061","0.95711730785842","13.125435768",
"4/21/1992","-148.438003540039","70.0952987670898","25","-2.58699999999999","-8.97199999999998","1.617049368","3.5137891156965","0.958300494114831","12.79146582",
"4/22/1992","-148.438003540039","70.0952987670898","25","-8.75900000000001","-13.121","0.616264272","2.55127556421895","0.922023577571442","16.38439488",
"4/23/1992","-148.438003540039","70.0952987670898","25","-11.06","-16.184","0.3845213712","1.80895338877292","0.89990992111892","18.53629443",
"4/24/1992","-148.438003540039","70.0952987670898","25","-9.58600000000001","-20.91","0.2454758064","2.54941116359166","0.882993271193565","18.66205881",
"4/25/1992","-148.438003540039","70.0952987670898","25","-9.471","-15.581","0.5836481352","4.45049096419486","0.909798405472093","17.309642292",
"4/26/1992","-148.438003540039","70.0952987670898","25","-12.738","-18.859","0.492668208","2.91224554761937","0.870960589594886","18.739849068",
"4/27/1992","-148.438003540039","70.0952987670898","25","-14.933","-25.399","0.339889464","1.81773674316552","0.843815221303325","20.223330732",
"4/28/1992","-148.438003540039","70.0952987670898","25","-8.27699999999999","-20.004","0.1716613488","2.8237510520949","0.889548398084282","20.40541146",
"4/29/1992","-148.438003540039","70.0952987670898","25","-9.74700000000001","-16.107","2.1886822224","6.21792319040423","0.879925477708917","17.6127165",
"4/30/1992","-148.438003540039","70.0952987670898","25","-15.731","-19.174","1.6616817","4.4177148267896","0.82461621618738","18.19580742",
"5/1/1992","-148.438003540039","70.0952987670898","25","-16.932","-21.225","0.745010352","3.53791607227999","0.803572003279739","20.97101538",
"5/2/1992","-148.438003540039","70.0952987670898","25","-17.097","-22.057","1.216221084","4.32984911118251","0.789547433748764","19.83021444",
"5/3/1992","-148.438003540039","70.0952987670898","25","-19.119","-24.262","0.1750945752","5.55617717676351","0.777761597023945","23.129711028",
"5/4/1992","-148.438003540039","70.0952987670898","25","-19.593","-25.153","0.048065184","4.79465140895353","0.778800816090007","23.855505948",
"5/5/1992","-148.438003540039","70.0952987670898","25","-11.525","-22.057","1.888275132","6.661849509567","0.836529718209867","19.066384728",
"5/6/1992","-148.438003540039","70.0952987670898","25","-8.97000000000003","-17.189","0.6351471792","4.51182049651146","0.892125069793238","23.385646548",
"5/7/1992","-148.438003540039","70.0952987670898","25","-7.00099999999998","-25.348","0.0686645568","1.67295125110498","0.885649625713451","24.20217756",
"5/8/1992","-148.438003540039","70.0952987670898","25","-4.86900000000003","-11.264","0.3913878744","2.22573395735088","0.939480252481636","22.33945728",
"5/9/1992","-148.438003540039","70.0952987670898","25","-5.60899999999998","-13.799","0.2265931944","3.9758185699337","0.905198548012721","23.265455328",
"5/10/1992","-148.438003540039","70.0952987670898","25","-1.57900000000001","-9.57600000000002","0.2180099592","5.20372640256669","0.900595609340343","23.00754744",
"5/11/1992","-148.438003540039","70.0952987670898","25","0.430000000000007","-3.791","0.7501601592","5.25686246515324","0.922881639989767","19.98735804",
"5/12/1992","-148.438003540039","70.0952987670898","25","0.767999999999972","-2.11000000000001","2.71396692","4.52410858484812","0.948739801165512","18.51120612",
"5/13/1992","-148.438003540039","70.0952987670898","25","0.420000000000016","-2.40499999999997","1.476288108","5.32804303030109","0.946353987882704","20.83730544",
"5/14/1992","-148.438003540039","70.0952987670898","25","-0.541999999999973","-4.14400000000001","0.4978180584","4.56229915311946","0.921227623557087","25.38595872",
"5/15/1992","-148.438003540039","70.0952987670898","25","0.211999999999989","-3.77999999999997","2.480506776","3.37108713281075","0.9469122709657","20.6219214",
"5/16/1992","-148.438003540039","70.0952987670898","25","-2.87","-7.14699999999999","1.6822813968","5.13061534187633","0.928223663525954","23.8672674",
"5/17/1992","-148.438003540039","70.0952987670898","25","-3.14499999999998","-11.678","1.6427989584","5.69371737572408","0.922634899935269","21.99801852",
"5/18/1992","-148.438003540039","70.0952987670898","25","0.524999999999977","-11.585","1.5655512528","3.40499972654809","0.949271372347048","18.5522688",
"5/19/1992","-148.438003540039","70.0952987670898","25","0.696000000000026","-1.84100000000001","5.54981148","3.57594676243042","0.991580713577985","14.06351052",
"5/20/1992","-148.438003540039","70.0952987670898","25","0.749000000000024","0.194999999999993","3.278734272","4.04584656387654","0.991159671677273","16.81306884",
"5/21/1992","-148.438003540039","70.0952987670898","25","0.788999999999987","0.413000000000011","2.178384012","5.11435613324944","0.992670024609727","15.63564888",
"5/22/1992","-148.438003540039","70.0952987670898","25","0.880999999999972","0.572999999999979","2.487373488","5.78688719520708","0.99776880476347","14.22163224",
"5/23/1992","-148.438003540039","70.0952987670898","25","1.697","0.591999999999985","0.5630500368","6.12424336029712","0.982055583118052","19.53736668",
"5/24/1992","-148.438003540039","70.0952987670898","25","0.963000000000022","-1.33199999999999","1.20162996","3.30442045220293","0.891334673982874","17.91613332",
"5/25/1992","-148.438003540039","70.0952987670898","25","0.774999999999977","-2.209","0.726128208","4.73377762554976","0.954926553929568","12.23054676",
"5/26/1992","-148.438003540039","70.0952987670898","25","2.58600000000001","-1.05900000000003","1.2308126328","3.28924668924005","0.969016976096265","10.71106668",
"5/27/1992","-148.438003540039","70.0952987670898","25","-0.494000000000028","-4.04399999999998","0.3845217096","3.52368418212975","0.925747646005146","16.58924892",
"5/28/1992","-148.438003540039","70.0952987670898","25","0.850000000000023","-1.47399999999999","0.4360198104","3.23470283740254","0.910805361434258","20.6115156",
"5/29/1992","-148.438003540039","70.0952987670898","25","2.25400000000002","-1.452","0.829983456","2.77011580661948","0.968954409130007","12.61726308",
"5/30/1992","-148.438003540039","70.0952987670898","25","3.82999999999998","1.01799999999997","1.037693304","1.63369459062266","0.985021325909211","10.089",
"5/31/1992","-148.438003540039","70.0952987670898","25","1.73099999999999","0.326999999999998","1.32179256","3.66516854062215","0.98181446649036","8.25384672",
"6/1/1992","-148.438003540039","70.0952987670898","25","2.34100000000001","0.0169999999999959","1.76811264","3.10565287450029","0.964096737071221","5.337167472",
"6/2/1992","-148.438003540039","70.0952987670898","25","2.24400000000003","-0.0609999999999786","0.801658764","3.18048808388432","0.901799946325671","10.98337644",
"6/3/1992","-148.438003540039","70.0952987670898","25","1.40800000000002","-0.473000000000013","0.851441868","4.59074733942863","0.864473903630029","11.58851772",
"6/4/1992","-148.438003540039","70.0952987670898","25","1.80200000000002","-1.78399999999999","0.3913885728","3.16458236010268","0.788153273158839","24.79478076",
"6/5/1992","-148.438003540039","70.0952987670898","25","5.46300000000002","0.00999999999999091","3.8228979024","3.40301784307139","0.838584796626872","10.6910442",
"6/6/1992","-148.438003540039","70.0952987670898","25","0.605999999999995","-1.41899999999998","1.594734084","3.6546883162143","0.82435573357017","18.08708076",
"6/7/1992","-148.438003540039","70.0952987670898","25","7.82499999999999","-2.32999999999998","0","3.41469549586629","0.754994850918262","30.31267608",
"6/8/1992","-148.438003540039","70.0952987670898","25","12.907","3.31400000000002","0.1390458528","5.57110915364962","0.785027189129324","24.06110796",
"6/9/1992","-148.438003540039","70.0952987670898","25","7.98399999999998","0.112000000000023","8.559891504","3.50289261442923","0.888356642492575","12.7751643",
"6/10/1992","-148.438003540039","70.0952987670898","25","14.807","3.697","2.68306704","7.25353147191077","0.785873727470753","11.62699272",
"6/11/1992","-148.438003540039","70.0952987670898","25","19.928","8.089","0","4.83963422572677","0.548527625249232","28.48331844",
"6/12/1992","-148.438003540039","70.0952987670898","25","12.537","3.495","0.666046296","3.23413910236397","0.681149492905036","15.16752936",
"6/13/1992","-148.438003540039","70.0952987670898","25","5.572","0.894000000000005","0.0995636304","4.91173674125837","0.836379781099315","18.00354096",
"6/14/1992","-148.438003540039","70.0952987670898","25","2.16399999999999","-0.665999999999997","0.2755165176","6.60353843771512","0.853036877292433","17.08138368",
"6/15/1992","-148.438003540039","70.0952987670898","25","4.69900000000001","-0.410000000000025","0.4772188584","4.79864048827848","0.833178657057147","16.44221016",
"6/16/1992","-148.438003540039","70.0952987670898","25","6.43299999999999","0.156999999999982","0.1836777024","4.93726420779339","0.822378896635134","24.86666412",
"6/17/1992","-148.438003540039","70.0952987670898","25","5.01100000000002","0.927000000000021","0.0823974552","3.99262132190988","0.825527421084703","21.9363192",
"6/18/1992","-148.438003540039","70.0952987670898","25","16.565","0.182000000000016","0.10299672","3.63988104498428","0.680268489138022","22.92558192",
"6/19/1992","-148.438003540039","70.0952987670898","25","17.831","10.76","0","4.22161298192996","0.537917293862108","29.34254268",
"6/20/1992","-148.438003540039","70.0952987670898","25","15.161","5.15499999999997","3.444388308","3.26815962870614","0.67727255577501","24.90879024",
"6/21/1992","-148.438003540039","70.0952987670898","25","9.59300000000002","3.15800000000002","8.8233876","3.59307229346201","0.804433948989394","23.89263984",
"6/22/1992","-148.438003540039","70.0952987670898","25","9.798","2.69200000000001","0","7.52870427073165","0.734994507234648","29.31946848",
"6/23/1992","-148.438003540039","70.0952987670898","25","10.779","2.40899999999999","0","5.38062014469548","0.740733416541796","28.62562788",
"6/24/1992","-148.438003540039","70.0952987670898","25","3.72300000000001","1.08100000000002","0.2154349008","4.73231696341481","0.833045919608551","13.60158624",
"6/25/1992","-148.438003540039","70.0952987670898","25","5.20400000000001","-0.117999999999995","0.130462632","5.67970271523431","0.821622606293333","23.58241524",
"6/26/1992","-148.438003540039","70.0952987670898","25","5.35300000000001","0.331000000000017","0.2248763976","5.69832103115073","0.830151003303531","20.23233876",
"6/27/1992","-148.438003540039","70.0952987670898","25","10.862","0.622000000000014","0.0755310096","5.08947437339941","0.764020701431905","23.4676134",
"6/28/1992","-148.438003540039","70.0952987670898","25","13.835","7.149","0.0068664528","5.95009530349444","0.608372635719031","20.7181044",
"6/29/1992","-148.438003540039","70.0952987670898","25","11.527","6.21800000000002","0","6.78630804729433","0.614452853581846","28.38768552",
"6/30/1992","-148.438003540039","70.0952987670898","25","12.052","4.51799999999997","3.5242061544","3.56040841254995","0.608720983093409","26.51979402",
