"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/1979","-148.75","68.8463973999023","624","21.597","10.825","0.0240325776","1.61732749438356","0.518966231085122","18.0441027",
"8/11/1979","-148.75","68.8463973999023","624","19.032","12.787","0.2677917816","2.35152859676273","0.570225954908045","20.055828672",
"8/12/1979","-148.75","68.8463973999023","624","19.488","10.807","0","2.49216984119076","0.54268608659642","16.73049402",
"8/13/1979","-148.75","68.8463973999023","624","20.57","12.219","4.197122352","2.69851977906535","0.599104541401762","12.287195388",
"8/14/1979","-148.75","68.8463973999023","624","22.321","11.66","0","3.47691418620364","0.591687941978389","19.895173848",
"8/15/1979","-148.75","68.8463973999023","624","20.432","13.367","1.9672414992","2.623379566911","0.593813219823278","13.927384836",
"8/16/1979","-148.75","68.8463973999023","624","18.862","10.13","1.1973380904","2.01746039826543","0.74343971462794","17.239498272",
"8/17/1979","-148.75","68.8463973999023","624","18.943","9.65199999999999","4.4786488176","2.10952657150036","0.690252343046623","17.123280498",
"8/18/1979","-148.75","68.8463973999023","624","15.969","8.87099999999998","0","2.79540005405652","0.656498776456662","18.46405881",
"8/19/1979","-148.75","68.8463973999023","624","18.56","9.24000000000001","0.6866454384","3.06461509722901","0.575404916193359","13.2140853",
"8/20/1979","-148.75","68.8463973999023","624","14.048","7.66300000000001","2.001570912","4.89744281269839","0.693225414816364","8.41247541",
"8/21/1979","-148.75","68.8463973999023","624","10.526","6.75599999999997","1.894283496","4.62469125601463","0.704545847585819","8.734442868",
"8/22/1979","-148.75","68.8463973999023","624","9.93700000000001","7.51499999999999","5.4657008928","4.11237391516106","0.863083393428892","1.94911848",
"8/23/1979","-148.75","68.8463973999023","624","13.336","7.37900000000002","0.3381732288","2.29327432602445","0.835128110656889","4.72044069",
"8/24/1979","-148.75","68.8463973999023","624","21.009","9.31599999999997","0","3.06773929288302","0.584177452191721","17.62610679",
"8/25/1979","-148.75","68.8463973999023","624","17.243","11.114","0.59394852","5.52183579812751","0.59791400909268","16.231835088",
"8/26/1979","-148.75","68.8463973999023","624","15.301","9.81799999999998","0.5167006776","5.91501069125576","0.656535460795192","11.93298336",
"8/27/1979","-148.75","68.8463973999023","624","9.55599999999998","7.64699999999999","9.4722786","4.28238910910149","0.822876768813903","3.873092598",
"8/28/1979","-148.75","68.8463973999023","624","10.713","7.19","10.596654","1.76392213514733","0.857150136986021","10.6385094",
"8/29/1979","-148.75","68.8463973999023","624","7.267","2.21499999999998","7.510183164","2.30470763153908","0.924968840343075","4.07497482",
"8/30/1979","-148.75","68.8463973999023","624","6.37099999999998","1.27999999999997","0.2489090112","1.76344222807522","0.848273283888035","12.683025792",
"8/31/1979","-148.75","68.8463973999023","624","10.686","0.867000000000019","0.353622168","1.73188579154941","0.755974934500989","13.57847046",
"9/1/1979","-148.75","68.8463973999023","624","9.68099999999998","1.74400000000003","0.0549316368","1.9296734433048","0.783434952419461","14.342674608",
"9/2/1979","-148.75","68.8463973999023","624","9.577","0.447000000000003","0","1.97623552464671","0.80428856236195","15.19829514",
"9/3/1979","-148.75","68.8463973999023","624","3.09800000000001","1.363","0.7776262944","1.91024353861604","0.896616932892755","6.420946842",
"9/4/1979","-148.75","68.8463973999023","624","2.10199999999998","1.10899999999998","5.73692328","2.16682030890359","0.931939411884843","2.887031232",
"9/5/1979","-148.75","68.8463973999023","624","3.48200000000003","0.307999999999993","2.602386144","1.95635419818533","0.921860097203087","4.746937518",
"9/6/1979","-148.75","68.8463973999023","624","9.43599999999998","0.492000000000019","0","3.89347546977761","0.825133568217916","13.410114228",
"9/7/1979","-148.75","68.8463973999023","624","11.032","3.31","0","2.93628218856201","0.756873165271426","13.98824829",
"9/8/1979","-148.75","68.8463973999023","624","5.76400000000001","1.59300000000002","0.513267444","2.06034940961565","0.908162607433448","4.247719848",
"9/9/1979","-148.75","68.8463973999023","624","6.69099999999997","1.34100000000001","0.1476287568","2.01553382805507","0.91326378963702","7.399692288",
"9/10/1979","-148.75","68.8463973999023","624","8.24700000000001","2.23899999999998","0.2008437984","0.969131765984574","0.892288312806914","8.05365162",
"9/11/1979","-148.75","68.8463973999023","624","10.497","4.67099999999999","0.0137328984","2.34163834688249","0.774497245325045","12.421688832",
"9/12/1979","-148.75","68.8463973999023","624","6.51600000000002","-2.52300000000002","1.883125836","4.90086249821591","0.901331495423617","2.897663004",
"9/13/1979","-148.75","68.8463973999023","624","0.918000000000006","-3.81599999999997","0.605965752","4.61727169270195","0.789411204336436","9.118686348",
"9/14/1979","-148.75","68.8463973999023","624","-1.267","-4.67500000000001","0","2.07867887522137","0.760360090210345","12.22711884",
"9/15/1979","-148.75","68.8463973999023","624","-0.646000000000015","-3.96499999999998","4.49409366","1.66699955099987","0.85351626366363","7.109160552",
"9/16/1979","-148.75","68.8463973999023","624","-1.70999999999998","-4.37099999999998","4.29067908","3.17590972454381","0.824876059455326","4.892961528",
"9/17/1979","-148.75","68.8463973999023","624","-3.91899999999998","-6.358","0.0034332264","1.56868318928086","0.759375013901421","10.850116608",
"9/18/1979","-148.75","68.8463973999023","624","0.428999999999974","-6.75599999999997","0.4497525144","3.84957491660438","0.634928807041797","10.68677262",
"9/19/1979","-148.75","68.8463973999023","624","5.66699999999997","-2.51400000000001","1.7972946864","5.67125677551331","0.762834540520433","7.66766952",
"9/20/1979","-148.75","68.8463973999023","624","5.416","0.682999999999993","1.0608672744","4.54289279456635","0.81639855821074","9.877107888",
"9/21/1979","-148.75","68.8463973999023","624","3.93099999999998","-0.406000000000006","10.7597353464","3.16136099300586","0.908161189098241","4.51428417",
"9/22/1979","-148.75","68.8463973999023","624","5.59800000000001","-0.932999999999993","0.1184464224","3.73794964079078","0.818832570974142","9.015068322",
"9/23/1979","-148.75","68.8463973999023","624","6.69","1.90199999999999","0.4085545824","4.3135968391406","0.83463874338987","6.757880742",
"9/24/1979","-148.75","68.8463973999023","624","3.30200000000002","-1.255","3.5602569504","3.7564602775383","0.892534429135242","2.989968408",
"9/25/1979","-148.75","68.8463973999023","624","4.995","0.0129999999999768","0","4.2879721651306","0.833853669757401","8.76166848",
"9/26/1979","-148.75","68.8463973999023","624","5.35199999999998","0.547000000000025","0","4.18793439557853","0.832451344077774","8.43091632",
"9/27/1979","-148.75","68.8463973999023","624","4.23599999999999","-0.451999999999998","0","3.23598849116262","0.815372529121976","7.900589808",
"9/28/1979","-148.75","68.8463973999023","624","3.87200000000001","-0.916999999999973","0","2.17947495479965","0.747577575114333","8.015962968",
"9/29/1979","-148.75","68.8463973999023","624","2.45600000000002","-0.538000000000011","0","1.75570004850555","0.840673223607702","6.011670168",
"9/30/1979","-148.75","68.8463973999023","624","2.40100000000001","-1.577","0","2.75823064700725","0.808904549745675","7.53176052",
"10/1/1979","-148.75","68.8463973999023","624","2.13600000000002","-2.63799999999998","0","2.07410784813026","0.772615004223923","7.06005378",
"10/2/1979","-148.75","68.8463973999023","624","1.774","-1.63799999999998","0.0068664528","2.54464878525635","0.906907800535666","6.483487968",
"10/3/1979","-148.75","68.8463973999023","624","1.11099999999999","-4.71699999999998","0.0137329056","2.09661522115955","0.894375433295272","6.36199407",
"10/4/1979","-148.75","68.8463973999023","624","-2.41500000000002","-6.15199999999999","0.1682281872","1.56163865457114","0.892955907105309","5.53977855",
"10/5/1979","-148.75","68.8463973999023","624","-1.29500000000002","-6.73200000000003","0.5390163864","1.44804713175688","0.89837578168555","4.320110988",
"10/6/1979","-148.75","68.8463973999023","624","0.0480000000000018","-5.23099999999999","0.504684108","1.87873416330184","0.90089663291102","5.47897779",
"10/7/1979","-148.75","68.8463973999023","624","-2.32299999999998","-3.72199999999998","3.63750408","1.76231554555095","0.941711778523812","3.12429276",
"10/8/1979","-148.75","68.8463973999023","624","-2.08699999999999","-6.327","0.497818008","2.2427208690663","0.929101987322505","5.028917112",
"10/9/1979","-148.75","68.8463973999023","624","-0.209000000000003","-3.243","0.693511992","2.34656555327531","0.918566656459322","3.646466982",
"10/10/1979","-148.75","68.8463973999023","624","2.64400000000001","-1.40300000000002","0.3467560824","2.41475725732121","0.950303425259727","2.13069402",
"10/11/1979","-148.75","68.8463973999023","624","-1.137","-3.44","1.4007568032","2.65519762968789","0.963091300827052","2.53529964",
"10/12/1979","-148.75","68.8463973999023","624","-2.48500000000001","-4.66800000000001","6.3789408","2.21103404926625","0.965113855447751","1.78301286",
"10/13/1979","-148.75","68.8463973999023","624","-4.53199999999998","-6.64699999999999","2.8530126","1.89794883995785","0.953772544205496","2.356424352",
"10/14/1979","-148.75","68.8463973999023","624","-6.743","-9.44200000000001","1.53808632","1.50540434224678","0.920833699939737","2.49361902",
"10/15/1979","-148.75","68.8463973999023","624","-9.577","-16.774","1.0059359112","1.44184872598754","0.870078051520184","2.854633752",
"10/16/1979","-148.75","68.8463973999023","624","-16.286","-18.13","0","1.73798038813564","0.7649303603454","3.79243332",
"10/17/1979","-148.75","68.8463973999023","624","-7.61900000000003","-15.93","0.772476084","2.77958421475602","0.82474947948253","2.880112248",
"10/18/1979","-148.75","68.8463973999023","624","-5.91699999999997","-9.233","0.7793427312","2.97128126817977","0.839538243795857","3.09026232",
"10/19/1979","-148.75","68.8463973999023","624","-5.36200000000002","-8.29599999999999","0.31585734","3.15555699582865","0.877674152050697","2.67536493",
"10/20/1979","-148.75","68.8463973999023","624","-7.60899999999998","-9.54899999999998","0","3.93765828726444","0.855803811699163","2.6912826",
"10/21/1979","-148.75","68.8463973999023","624","-7.88099999999997","-11.897","0.1373290776","2.45063168625539","0.870102927568377","2.2076442",
"10/22/1979","-148.75","68.8463973999023","624","-11.511","-15.271","0","0.597881055414639","0.846844918013283","2.34134865",
"10/23/1979","-148.75","68.8463973999023","624","-11.597","-15.401","0.017166132","1.1198543823545","0.816930989851911","1.717255962",
"10/24/1979","-148.75","68.8463973999023","624","-9.55799999999999","-14.344","2.1800996784","2.00061725333322","0.892911487959867","1.445793948",
"10/25/1979","-148.75","68.8463973999023","624","-10.929","-13.995","3.271866588","2.58224313252949","0.894847564946089","1.117518552",
"10/26/1979","-148.75","68.8463973999023","624","-12.256","-14.167","0.72612756","2.30683421767009","0.875221851900265","1.18878696",
"10/27/1979","-148.75","68.8463973999023","624","-13.509","-15.905","1.239395184","1.89391829068651","0.856488434267186","1.143843768",
"10/28/1979","-148.75","68.8463973999023","624","-12.837","-16.078","1.3423915656","1.40724122000783","0.861357992709763","1.199587608",
"10/29/1979","-148.75","68.8463973999023","624","-7.70600000000002","-16.715","0.14076216","2.40681614514921","0.83434841574579","1.30275018",
"10/30/1979","-148.75","68.8463973999023","624","-3.58499999999998","-9.31099999999998","0.6282807192","4.47541575335454","0.872153662595259","0.73327482",
"10/31/1979","-148.75","68.8463973999023","624","-2.69099999999997","-5.31099999999998","0.4617696384","3.95270132342627","0.86833725578283","0.936675",
"11/1/1979","-148.75","68.8463973999023","624","-3.75999999999999","-8.00900000000001","0.1836777024","5.27806739864413","0.86144042798174","0.90140598",
"11/2/1979","-148.75","68.8463973999023","624","-2.685","-6.85000000000002","0.065231316","5.69884609605432","0.872570761612531","0.591693552",
"11/3/1979","-148.75","68.8463973999023","624","-7.15499999999997","-11.658","0","4.9429140853891","0.823622982209625","0.755099712",
"11/4/1979","-148.75","68.8463973999023","624","-8.47399999999999","-15.78","0.054931644","2.72859751056768","0.769584699299141","0.61740018",
"11/5/1979","-148.75","68.8463973999023","624","-4.245","-14.558","0","4.16117504942112","0.750063964148465","0.491118732",
"11/6/1979","-148.75","68.8463973999023","624","-0.488","-3.85899999999998","5.56011252","6.44273892903286","0.886709132378635","0.253406628",
"11/7/1979","-148.75","68.8463973999023","624","-0.742000000000019","-4.79000000000002","1.033400736","5.85564412408937","0.878210849374865","0.40769964",
"11/8/1979","-148.75","68.8463973999023","624","1.05399999999997","-4.404","1.15013196","6.03710652947221","0.87643755012874","0.3855375",
"11/9/1979","-148.75","68.8463973999023","624","1.27100000000002","-4.19299999999998","4.2280208568","6.01632242410398","0.900732790170057","0.185174928",
"11/10/1979","-148.75","68.8463973999023","624","-3.18299999999999","-5.97899999999999","0.16136172","5.40649560067711","0.865160018100676","0.219487608",
"11/11/1979","-148.75","68.8463973999023","624","-3.858","-6.63900000000001","0.3622053744","6.08278096460501","0.859447098381863","0.26752473",
"11/12/1979","-148.75","68.8463973999023","624","-3.77100000000002","-20.057","1.558685232","1.40196286271608","0.89130139102099","0.19681884",
"11/13/1979","-148.75","68.8463973999023","624","-14.859","-24.819","0.0755310384","2.40079650971509","0.7817321582874","0.194343822",
"11/14/1979","-148.75","68.8463973999023","624","-14.415","-17.429","0.0446319648","4.3394228313177","0.759587621244386","0.170662302",
"11/15/1979","-148.75","68.8463973999023","624","-9.66000000000003","-15.096","0.0257491944","5.11217093695515","0.820168477772975","0.122737464",
"11/16/1979","-148.75","68.8463973999023","624","-5.57999999999998","-9.11500000000001","0.66432924","4.58084376464699","0.863808486724556","0.103781232",
"11/17/1979","-148.75","68.8463973999023","624","-9.55599999999998","-21.589","0.017166132","3.23861736632514","0.782743438735858","0.0876375",
"11/18/1979","-148.75","68.8463973999023","624","-15.063","-20.629","0.7063866504","2.70235167274352","0.794658175079605","0.0626625",
