"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/21/2000","-149.061996459961","68.8463973999023","695","-9.14299999999997","-17.751","1.78184412","2.93062689582322","0.895847133375333","14.99417136",
"4/22/2000","-149.061996459961","68.8463973999023","695","-12.84","-17.817","3.26070684","2.4558760799481","0.868872333896421","13.62707172",
"4/23/2000","-149.061996459961","68.8463973999023","695","-7.19200000000001","-16.652","0.534725172","1.77192788615057","0.922086633003385","17.72971947",
"4/24/2000","-149.061996459961","68.8463973999023","695","-2.50799999999998","-20.693","0.0274658184","1.24023549042417","0.888415096503557","20.75534946",
"4/25/2000","-149.061996459961","68.8463973999023","695","-4.27699999999999","-18.657","0.23860962","2.0601075068733","0.910898282393585","20.04198327",
"4/26/2000","-149.061996459961","68.8463973999023","695","-5.14499999999998","-18.323","0.4892347224","1.83657899804484","0.928787506875197","18.22122918",
"4/27/2000","-149.061996459961","68.8463973999023","695","-7.50200000000001","-14.021","1.2771610344","2.09188927244467","0.931124464914564","16.65550665",
"4/28/2000","-149.061996459961","68.8463973999023","695","-8.79000000000002","-18.114","0.828266076","2.42586489376496","0.907413282763206","18.51569676",
"4/29/2000","-149.061996459961","68.8463973999023","695","-9.61099999999999","-24.26","0.5304341448","1.43420263808308","0.884091751126228","20.63311272",
"4/30/2000","-149.061996459961","68.8463973999023","695","-8.447","-25.412","0.1956939624","1.27310147110815","0.856221916411755","21.637298268",
"5/1/2000","-149.061996459961","68.8463973999023","695","-5.993","-25.279","0.1132965504","1.07370344515046","0.874794611743152","22.781697948",
"5/2/2000","-149.061996459961","68.8463973999023","695","-5.25599999999997","-21.946","0.024032592","1.54287439091403","0.891001879251574","23.635909692",
"5/3/2000","-149.061996459961","68.8463973999023","695","-4.40600000000001","-22.027","4.0649422824","2.04895996207004","0.895997856220528","16.726830048",
"5/4/2000","-149.061996459961","68.8463973999023","695","-12.721","-23.793","3.27873294","1.98819302929148","0.873867361281147","17.9544366",
"5/5/2000","-149.061996459961","68.8463973999023","695","-0.961999999999989","-21.775","0","3.1019138145523","0.834577594227361","24.87143556",
"5/6/2000","-149.061996459961","68.8463973999023","695","0.980999999999995","-9.745","0.048065184","4.2752418410975","0.86248544748136","24.51110688",
"5/7/2000","-149.061996459961","68.8463973999023","695","-5.39499999999998","-11.161","8.87833512","3.78937196429459","0.94914656583815","13.04539164",
"5/8/2000","-149.061996459961","68.8463973999023","695","-11.53","-25.686","2.676202092","1.99802560679863","0.859964058860457","22.75099038",
"5/9/2000","-149.061996459961","68.8463973999023","695","-3.85599999999999","-23.841","0.024032592","2.37408480235188","0.832995929954828","25.801367328",
"5/10/2000","-149.061996459961","68.8463973999023","695","0.0910000000000082","-6.01799999999997","2.949141636","4.61444178078603","0.909497507757656","19.40558184",
"5/11/2000","-149.061996459961","68.8463973999023","695","-3.44200000000001","-9.12200000000001","4.66918452","3.92476935028319","0.936931284610166","18.0215964",
"5/12/2000","-149.061996459961","68.8463973999023","695","-7.50299999999999","-17.347","0.595665288","2.08579684701891","0.905946082902884","23.5853973",
"5/13/2000","-149.061996459961","68.8463973999023","695","-7.976","-23.671","0.1888275528","3.00181391594434","0.872672316623369","26.02484496",
"5/14/2000","-149.061996459961","68.8463973999023","695","-2.24900000000002","-20.754","0","2.13498448699285","0.849094565908846","27.82541736",
"5/15/2000","-149.061996459961","68.8463973999023","695","0.261000000000024","-16.465","0","2.15140701811257","0.857936513492294","27.85173876",
"5/16/2000","-149.061996459961","68.8463973999023","695","-0.824000000000012","-13.205","0","2.04818750501536","0.847276958750947","27.89814384",
"5/17/2000","-149.061996459961","68.8463973999023","695","0.357000000000028","-14.209","0.1819610424","1.35522832655509","0.95152641522584","22.148658",
"5/18/2000","-149.061996459961","68.8463973999023","695","-3.30599999999998","-6.91899999999998","0.556182972","2.27849779823496","0.955191596457725","21.68398008",
"5/19/2000","-149.061996459961","68.8463973999023","695","-0.995000000000005","-9.91800000000001","0.4119873192","1.59421218483569","0.961808453992389","18.70088472",
"5/20/2000","-149.061996459961","68.8463973999023","695","-2.428","-13.603","1.1638638","2.81815888611413","0.943283002168677","18.30182688",
"5/21/2000","-149.061996459961","68.8463973999023","695","-8.995","-11.932","4.52156148","3.94233901099629","0.912036290200928","17.6168232",
"5/22/2000","-149.061996459961","68.8463973999023","695","-4.44600000000003","-11.89","1.132963632","2.96495800554238","0.941154613768123","21.29844816",
"5/23/2000","-149.061996459961","68.8463973999023","695","-0.59899999999999","-7.52999999999997","0.848006532","2.68664696563292","0.959283661638069","18.74508336",
"5/24/2000","-149.061996459961","68.8463973999023","695","-0.672000000000025","-5.99400000000003","0.9819027","2.36873593554903","0.955658799384591","16.45329312",
"5/25/2000","-149.061996459961","68.8463973999023","695","-0.802999999999997","-7.88099999999997","1.5638346","1.7971150161249","0.891963741555886","20.9050812",
"5/26/2000","-149.061996459961","68.8463973999023","695","0.879999999999995","-14.051","0.1167297336","1.66373082731153","0.855478447825328","28.8786906",
"5/27/2000","-149.061996459961","68.8463973999023","695","1.45699999999999","-16.869","0.0068664528","1.77582517656749","0.922584256109351","29.76778296",
"5/28/2000","-149.061996459961","68.8463973999023","695","1.697","-4.267","0.3484731024","1.67586517103844","0.946664119352714","21.57992028",
"5/29/2000","-149.061996459961","68.8463973999023","695","2.64800000000002","-5.58499999999998","0.1510620624","1.73724712676142","0.954474034284976","25.03305216",
"5/30/2000","-149.061996459961","68.8463973999023","695","5.98599999999999","-3.07400000000001","0.0137329056","1.45603334877227","0.862707927664093","27.8696286",
"5/31/2000","-149.061996459961","68.8463973999023","695","4.68299999999999","0.0860000000000127","0.1682281224","2.97279521928005","0.909725312090165","22.2374736",
"6/1/2000","-149.061996459961","68.8463973999023","695","2.11500000000001","-0.72199999999998","3.9104475264","4.4566439694358","0.970781463384164","19.03381848",
"6/2/2000","-149.061996459961","68.8463973999023","695","-1.27499999999998","-11.935","2.8015165368","1.91617040164232","0.946658284570484","24.68373372",
"6/3/2000","-149.061996459961","68.8463973999023","695","0.189999999999998","-10.749","0.0137329056","1.79203959726293","0.929704618274594","32.198796",
"6/4/2000","-149.061996459961","68.8463973999023","695","3.16800000000001","-11.096","0.10643004","1.99956907681034","0.965480262743892","25.06454928",
"6/5/2000","-149.061996459961","68.8463973999023","695","8.012","0.692999999999984","0.0892639584","2.94757858056705","0.980832612450748","26.94554136",
"6/6/2000","-149.061996459961","68.8463973999023","695","17.802","2.786","0","4.62339353306772","0.851106620606285","30.31959744",
"6/7/2000","-149.061996459961","68.8463973999023","695","19.027","2.75400000000002","1.0574339112","4.42292701052983","0.884535919019693","25.96409244",
"6/8/2000","-149.061996459961","68.8463973999023","695","16.714","2.52300000000002","0.044631972","2.5231159318283","0.887116350310649","28.67579568",
"6/9/2000","-149.061996459961","68.8463973999023","695","8.32499999999999","2.71199999999999","0.28495782","1.43588309665107","0.978024685206286","23.71235472",
"6/10/2000","-149.061996459961","68.8463973999023","695","7.291","2.71199999999999","0.0411987528","1.32633199257966","0.963460913826144","29.51629092",
"6/11/2000","-149.061996459961","68.8463973999023","695","8.34100000000001","-0.478999999999985","0.048065184","1.49724423860485","0.95927127386893","28.97358732",
"6/12/2000","-149.061996459961","68.8463973999023","695","14.986","3.315","0.0171661392","1.89701984612376","0.858370573174321","29.54609604",
"6/13/2000","-149.061996459961","68.8463973999023","695","17.715","4.92200000000003","0","2.25189545699839","0.599438295636495","30.7766808",
"6/14/2000","-149.061996459961","68.8463973999023","695","15.414","6.16000000000003","0.017166132","2.50066175007135","0.62637136719985","29.79680976",
"6/15/2000","-149.061996459961","68.8463973999023","695","17.363","4.767","0","1.6704908986988","0.512893347013421","15.12765216",
"6/16/2000","-149.061996459961","68.8463973999023","695","18.024","7.202","0","2.55146601202047","0.466841687025467","27.24350724",
"6/17/2000","-149.061996459961","68.8463973999023","695","17.963","8.19400000000002","0","3.71449177200276","0.404995915347522","30.27645108",
"6/18/2000","-149.061996459961","68.8463973999023","695","18.302","8.68099999999998","0.7209778464","2.10986870741326","0.510603803074818","21.57570144",
"6/19/2000","-149.061996459961","68.8463973999023","695","17.824","10.729","1.7578123128","1.51511960169871","0.523364837379209","23.44859892",
"6/20/2000","-149.061996459961","68.8463973999023","695","15.589","10.313","2.042769852","4.05849108861336","0.525409949527322","26.24618988",
"6/21/2000","-149.061996459961","68.8463973999023","695","16.381","6.94299999999998","0.188827596","1.70283496084388","0.588456755610722","28.73481192",
"6/22/2000","-149.061996459961","68.8463973999023","695","19.643","8","0","1.98907285561989","0.367499671114364","31.22055432",
"6/23/2000","-149.061996459961","68.8463973999023","695","20.866","9.298","0","2.59312498166701","0.334709261405213","31.09776228",
"6/24/2000","-149.061996459961","68.8463973999023","695","23.139","10.011","0","2.05524791161883","0.325285816064127","31.22229096",
"6/25/2000","-149.061996459961","68.8463973999023","695","22.985","13.135","0","4.96227287841294","0.288630165197301","24.0920478",
"6/26/2000","-149.061996459961","68.8463973999023","695","17.995","10.267","0.532150344","3.99317117865975","0.498148435470567","24.17822028",
"6/27/2000","-149.061996459961","68.8463973999023","695","11.804","6.53800000000001","15.1319482128","2.31984445012413","0.722512693068596","7.01814384",
"6/28/2000","-149.061996459961","68.8463973999023","695","10.718","3.13200000000001","0","2.76269837465656","0.606770775388768","29.04682536",
"6/29/2000","-149.061996459961","68.8463973999023","695","10.646","2.66199999999998","0","3.22371170665665","0.585408637004645","30.22283808",
"6/30/2000","-149.061996459961","68.8463973999023","695","14.435","1.88","0","2.00733852054121","0.404241163982642","31.19674932",
"7/1/2000","-149.061996459961","68.8463973999023","695","13.101","8.00200000000001","5.469131916","4.62255789135814","0.567984070795649","9.063216",
"7/2/2000","-149.061996459961","68.8463973999023","695","8.85599999999999","6.524","5.134390344","4.35298421382932","0.828978684112064","7.18886268",
"7/3/2000","-149.061996459961","68.8463973999023","695","19.288","3.89400000000001","4.39967988","4.16963324425684","0.582849427430777","29.0352942",
"7/4/2000","-149.061996459961","68.8463973999023","695","16.243","10.572","7.7350592736","6.18001832698762","0.698395410899416","10.69418988",
"7/5/2000","-149.061996459961","68.8463973999023","695","10.691","2.60199999999998","8.8937706384","2.85531761307989","0.84840986450678","9.292443012",
"7/6/2000","-149.061996459961","68.8463973999023","695","19.422","1.625","0","3.2278735351506","0.515483056355716","28.715121",
"7/7/2000","-149.061996459961","68.8463973999023","695","20.493","11.797","0","3.32362316487145","0.486001883364429","27.99292572",
"7/8/2000","-149.061996459961","68.8463973999023","695","22.296","13.997","0","3.04262556493947","0.496040634895937","20.8352862",
"7/9/2000","-149.061996459961","68.8463973999023","695","18.288","8.46499999999998","0","2.98740714543959","0.630845167389454","28.67557284",
"7/10/2000","-149.061996459961","68.8463973999023","695","14.176","4.67099999999999","0","2.73378892960661","0.617133865989857","28.73351952",
"7/11/2000","-149.061996459961","68.8463973999023","695","12.289","2.65100000000001","0","3.37904357554758","0.64654497071493","25.78995072",
"7/12/2000","-149.061996459961","68.8463973999023","695","6.26400000000001","-2.24599999999998","0","3.83806388191439","0.646408063390071","29.15005068",
"7/13/2000","-149.061996459961","68.8463973999023","695","11.15","-3.31","0","4.02635104096734","0.597322056578475","29.00587356",
"7/14/2000","-149.061996459961","68.8463973999023","695","18.197","-1.58300000000003","0","1.95716715230102","0.462471716387706","28.64429856",
"7/15/2000","-149.061996459961","68.8463973999023","695","21.745","9.14499999999998","0","4.01804513785798","0.446005784590453","26.61845292",
"7/16/2000","-149.061996459961","68.8463973999023","695","20.556","12.224","0","2.54561713373147","0.497077759499775","13.88525292",
"7/17/2000","-149.061996459961","68.8463973999023","695","14.307","10.697","5.2931817144","3.32942455968185","0.800470339936358","6.67727082",
"7/18/2000","-149.061996459961","68.8463973999023","695","14.08","9.92399999999998","6.30254844","2.42845280431728","0.775717536680728","9.204972408",
"7/19/2000","-149.061996459961","68.8463973999023","695","15.2","7.99700000000001","1.9105902","3.0535180461686","0.700314790024487","22.529980692",
"7/20/2000","-149.061996459961","68.8463973999023","695","15.594","5.20299999999997","0","2.31636856954614","0.627987647153223","25.23166416",
"7/21/2000","-149.061996459961","68.8463973999023","695","17.449","6.32100000000003","0.0343322856","1.7986379783499","0.55803371605029","21.72228912",
"7/22/2000","-149.061996459961","68.8463973999023","695","20.887","8.15800000000002","0","1.92885064371748","0.456440707833215","23.21689968",
"7/23/2000","-149.061996459961","68.8463973999023","695","19.71","8.02699999999999","0.0652313304","4.05667491906399","0.455250631648471","20.08192986",
"7/24/2000","-149.061996459961","68.8463973999023","695","10.724","5.68799999999999","3.122520048","2.66223206895717","0.763681084415646","8.889196572",
