"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/2014","-148.438003540039","69.7830963134766","161","-26.655","-34.759","0.78964218","3.37553327687845","0.731557144183158","1.10602314396",
"2/17/2014","-148.438003540039","69.7830963134766","161","-26.33","-44.098","0.370788624","3.73752755975978","0.723762065822943","1.29988649736",
"2/18/2014","-148.438003540039","69.7830963134766","161","-39.247","-51.33","0.0205993728","2.50850711212068","0.590550166130925","1.9380922236",
"2/19/2014","-148.438003540039","69.7830963134766","161","-41.522","-50.781","0.0411987168","0.824478174117452","0.636910297166594","1.89081579528",
"2/20/2014","-148.438003540039","69.7830963134766","161","-42.171","-50.099","0","0.956682709380153","0.608256966553466","2.29355885916",
"2/21/2014","-148.438003540039","69.7830963134766","161","-29.965","-43.553","0","1.43522882104494","0.54780910220567","2.4199182144",
"2/22/2014","-148.438003540039","69.7830963134766","161","-19.163","-31.992","0","2.87094667219051","0.601088738646873","2.6792899704",
"2/23/2014","-148.438003540039","69.7830963134766","161","-16.089","-20.025","0","5.52984658436364","0.791651612946266","2.65583634372",
"2/24/2014","-148.438003540039","69.7830963134766","161","-15.41","-24.961","0","2.24689202701044","0.756231128958556","2.931573474",
"2/25/2014","-148.438003540039","69.7830963134766","161","-9.92000000000002","-27.983","0","4.7937549747864","0.781203115101176","3.27666250224",
"2/26/2014","-148.438003540039","69.7830963134766","161","-12.544","-22.381","0.202560444","3.77975097808271","0.845878664427957","2.557996842816",
"2/27/2014","-148.438003540039","69.7830963134766","161","-13.055","-23.987","0.1356124788","7.45221394975157","0.825974573304376","3.12819087996",
"2/28/2014","-148.438003540039","69.7830963134766","161","-3.01900000000001","-13.681","0.0137329056","4.09710481068519","0.856757141565682","3.8187497484",
"3/1/2014","-148.438003540039","69.7830963134766","161","-8.32299999999998","-18.962","0.0017166132","2.4664744836242","0.785409154028784","3.8700866736",
"3/2/2014","-148.438003540039","69.7830963134766","161","-9.56200000000001","-20.128","1.182747024","3.22285942799398","0.879073122009746","2.8745611884",
"3/3/2014","-148.438003540039","69.7830963134766","161","-18.861","-27.035","1.857374784","1.77596334611373","0.790550514259595","3.0984841152",
"3/4/2014","-148.438003540039","69.7830963134766","161","-27.615","-34.222","0.611114472","1.50456736524187","0.734903140919243","3.8454461244",
"3/5/2014","-148.438003540039","69.7830963134766","161","-31.208","-35.159","0.243759168","3.5434204661015","0.677801881339145","4.4550499824",
"3/6/2014","-148.438003540039","69.7830963134766","161","-28.522","-33.697","0.1098632304","3.34638157980095","0.701011873315349","5.468650056",
"3/7/2014","-148.438003540039","69.7830963134766","161","-24.688","-31.41","0.209426832","3.68779999092105","0.685693042635252","5.5969933032",
"3/8/2014","-148.438003540039","69.7830963134766","161","-28.406","-38.781","0.367355412","2.59385200775478","0.722292369074058","5.20448017932",
"3/9/2014","-148.438003540039","69.7830963134766","161","-33.534","-44.994","0.1407623328","2.12976945999149","0.6656262558371","6.0137061048",
"3/10/2014","-148.438003540039","69.7830963134766","161","-32.66","-46.208","0.0892639224","1.413196487466","0.679184986098414","6.6351460788",
"3/11/2014","-148.438003540039","69.7830963134766","161","-29.208","-37.263","0.5046844464","1.69985514081899","0.681594277516911","4.733013753",
"3/12/2014","-148.438003540039","69.7830963134766","161","-25.262","-36.797","0.1064300472","1.45751571431823","0.583743061782321","6.434062992",
"3/13/2014","-148.438003540039","69.7830963134766","161","-12.963","-24.002","0","3.28628741440241","0.828620645851662","6.8238281268",
"3/14/2014","-148.438003540039","69.7830963134766","161","-15.717","-29.196","0.0068664528","1.95353437774183","0.802073431997045","7.6436430588",
"3/15/2014","-148.438003540039","69.7830963134766","161","-14.466","-27.094","0.0137329056","2.52511158245324","0.760164209875453","8.026331931",
"3/16/2014","-148.438003540039","69.7830963134766","161","-14.045","-27.643","0.3484725624","2.18186218374083","0.841359624575336","6.72008821848",
"3/17/2014","-148.438003540039","69.7830963134766","161","-14.029","-21.41","0.034332264","2.76275856347502","0.826756513297608","8.6751035532",
"3/18/2014","-148.438003540039","69.7830963134766","161","-14.591","-25.106","0","1.72101498818242","0.80054844655127","8.7955188912",
"3/19/2014","-148.438003540039","69.7830963134766","161","-11.682","-18.587","0.53558352","4.31062467282421","0.844179110771876","6.82234368192",
"3/20/2014","-148.438003540039","69.7830963134766","161","-13.083","-26.672","0.0205993728","1.98915664813038","0.794076702513939","9.578066544",
"3/21/2014","-148.438003540039","69.7830963134766","161","-9.15499999999997","-16.328","0","4.51167329646377","0.791763228904231","9.72717506784",
"3/22/2014","-148.438003540039","69.7830963134766","161","-12.973","-23.216","0.0017166132","2.42486502779375","0.687175354346395","10.2744687204",
"3/23/2014","-148.438003540039","69.7830963134766","161","-9.17399999999998","-22.091","0","2.31429933526677","0.554700832945025","10.3448836116",
"3/24/2014","-148.438003540039","69.7830963134766","161","-8.875","-24.506","0","2.37698716644716","0.586675117349905","11.35070933004",
"3/25/2014","-148.438003540039","69.7830963134766","161","-7.04500000000002","-16.532","0","3.49939300680773","0.768232082773029","11.62095247404",
"3/26/2014","-148.438003540039","69.7830963134766","161","-4.75200000000001","-16.406","0","2.62544818341721","0.760646601568909","11.7827857494",
"3/27/2014","-148.438003540039","69.7830963134766","161","-10.541","-18.661","0","2.91775201517009","0.742745548640405","12.0620103012",
"3/28/2014","-148.438003540039","69.7830963134766","161","-17.131","-23.546","0.1407622752","3.21087326500849","0.812930673291068","11.29296717432",
"3/29/2014","-148.438003540039","69.7830963134766","161","-18.776","-32.944","0.1338959232","1.0904030055392","0.77808812143357","12.5542648116",
"3/30/2014","-148.438003540039","69.7830963134766","161","-16.971","-31.19","0.1768111416","2.01124294061258","0.791778024554989","12.43887169068",
"3/31/2014","-148.438003540039","69.7830963134766","161","-14.136","-30.673","0.1510620264","1.48229354400408","0.813397230326108","11.71801131372",
"4/1/2014","-148.438003540039","69.7830963134766","161","-16.826","-25.435","0.830841264","2.1730572953965","0.810771646057225","10.3951557288",
"4/2/2014","-148.438003540039","69.7830963134766","161","-18.398","-27.357","0.2162934144","1.36726987268101","0.788804585597774","13.19643117",
"4/3/2014","-148.438003540039","69.7830963134766","161","-19.628","-31.677","0.0789642504","1.74515349008186","0.771142631573211","14.091368009364",
"4/4/2014","-148.438003540039","69.7830963134766","161","-20.576","-26.41","0.06351471","2.25442851057819","0.771281172101268","13.15091986596",
"4/5/2014","-148.438003540039","69.7830963134766","161","-17.99","-27.846","1.608467832","3.99699593979315","0.76257574668936","11.05500870612",
"4/6/2014","-148.438003540039","69.7830963134766","161","-24.661","-31.56","0.3639220704","2.25199033458058","0.722582308000857","14.857454898",
"4/7/2014","-148.438003540039","69.7830963134766","161","-25.571","-33.948","0.97503624","3.04183278097502","0.710606116827701","13.8933657396",
"4/8/2014","-148.438003540039","69.7830963134766","161","-21.956","-28.316","1.956939408","5.09626895996698","0.746554612983229","13.127290280028",
"4/9/2014","-148.438003540039","69.7830963134766","161","-23.647","-35.442","0.202560516","2.84336372163401","0.711982027840642","16.4708062164",
"4/10/2014","-148.438003540039","69.7830963134766","161","-14.824","-34.71","0.1476288144","2.68190879679484","0.749165076216387","14.7690876564",
"4/11/2014","-148.438003540039","69.7830963134766","161","-15.482","-24.186","0.1338958152","3.0028440201437","0.776693961234145","16.900133886",
"4/12/2014","-148.438003540039","69.7830963134766","161","-9.743","-19.249","0","3.21369333592127","0.772500424817207","17.5800172464",
"4/13/2014","-148.438003540039","69.7830963134766","161","-3.31599999999997","-14.106","0.024032592","2.80335160372769","0.850087655914387","16.4548717344",
"4/14/2014","-148.438003540039","69.7830963134766","161","0.988","-4.10000000000002","0.485801748","4.05723380992035","0.923689851626964","13.2488552628",
"4/15/2014","-148.438003540039","69.7830963134766","161","-0.629999999999995","-14.559","0.0034332264","2.48944852947663","0.906122392001362","17.6472534024",
"4/16/2014","-148.438003540039","69.7830963134766","161","-2.54399999999998","-7.55599999999998","0.69351246","2.2093464173667","0.960143660492418","12.72571697232",
"4/17/2014","-148.438003540039","69.7830963134766","161","-5.17200000000003","-9.11900000000003","0.926971488","2.01854302444643","0.93868143982519","13.889787336",
"4/18/2014","-148.438003540039","69.7830963134766","161","-6.697","-10.252","0.763893252","3.6914015243139","0.922690028959664","15.02539793604",
"4/19/2014","-148.438003540039","69.7830963134766","161","-6.952","-11.05","1.029968676","4.42433993957809","0.930260725554318","14.5884284244",
"4/20/2014","-148.438003540039","69.7830963134766","161","-7.79899999999998","-10.244","1.38358908","4.66318288692133","0.934589036488813","15.06006201456",
"4/21/2014","-148.438003540039","69.7830963134766","161","-4.89600000000002","-13.569","1.009369152","3.83043756630021","0.929123719708712","16.91775238788",
"4/22/2014","-148.438003540039","69.7830963134766","161","-1.91699999999997","-18.256","0.0377654904","1.38725584276183","0.898080943306381","19.7896008042",
"4/23/2014","-148.438003540039","69.7830963134766","161","-2.5","-9.81","0.76560966","1.34527316018655","0.958413058720521","13.12351099884",
"4/24/2014","-148.438003540039","69.7830963134766","161","-6.488","-11.097","0.6214139568","1.7008412698299","0.942081756432399","18.4929625476",
"4/25/2014","-148.438003540039","69.7830963134766","161","-3.892","-13.896","0.4634855064","1.50454318545657","0.941351375752705","18.685838502",
"4/26/2014","-148.438003540039","69.7830963134766","161","-1.493","-15.878","0.3055571568","2.28027891089112","0.953276065856563","19.289260044",
"4/27/2014","-148.438003540039","69.7830963134766","161","-3.76799999999997","-10.719","1.8093110184","5.78674384037926","0.957639713351995","14.465909232",
"4/28/2014","-148.438003540039","69.7830963134766","161","-9.50599999999997","-12.476","0.751876776","7.68157048133989","0.921134879363539","17.1590647176",
"4/29/2014","-148.438003540039","69.7830963134766","161","1.11700000000002","-9.45299999999997","1.7887120128","5.33690336708655","0.94602854029998","17.4229852464",
"4/30/2014","-148.438003540039","69.7830963134766","161","1.44999999999999","-5.99000000000001","0.1441955592","3.91645065208161","0.915524042746326","19.9759833828",
"5/1/2014","-148.438003540039","69.7830963134766","161","2.13999999999999","0.362000000000023","0.3089906928","4.03164339455974","0.974870968576686","17.27291224512",
"5/2/2014","-148.438003540039","69.7830963134766","161","1.50200000000001","-0.0980000000000132","0.6729120288","2.16720613280119","0.995552490060322","16.1767467252",
"5/3/2014","-148.438003540039","69.7830963134766","161","1.13","-1.78199999999998","0.2334592728","2.07079310701223","0.985629310411482","17.263385352",
"5/4/2014","-148.438003540039","69.7830963134766","161","1.88999999999999","-2.81099999999998","1.4316558984","4.48130634289285","0.975167879641472","15.7063255236",
"5/5/2014","-148.438003540039","69.7830963134766","161","-3.447","-12.745","0.429153228","3.35583503446978","0.885419156399267","23.310653472",
"5/6/2014","-148.438003540039","69.7830963134766","161","-0.384999999999991","-14.384","0.0085830624","2.03919509827273","0.918026098439816","23.235889464",
"5/7/2014","-148.438003540039","69.7830963134766","161","-2.07999999999998","-4.327","3.654670572","2.48831943248619","0.954738466030326","15.44954454",
"5/8/2014","-148.438003540039","69.7830963134766","161","-4.16800000000001","-6.80399999999997","1.0093687344","2.74019422128197","0.937389296156837","21.811492872",
"5/9/2014","-148.438003540039","69.7830963134766","161","-1.69900000000001","-9.959","0.1064300904","1.97733257363665","0.920670117169593","25.110598392",
"5/10/2014","-148.438003540039","69.7830963134766","161","1.53399999999999","-6.10500000000002","0.216293364","3.71492453728746","0.943471252882391","18.458459676",
"5/11/2014","-148.438003540039","69.7830963134766","161","1.86900000000003","-0.232000000000028","0.514983636","2.95275753933725","0.992474355899347","18.499520484",
"5/12/2014","-148.438003540039","69.7830963134766","161","2.19299999999998","-0.781000000000006","1.6874314128","2.80251640690659","0.98785909893972","12.624500268",
"5/13/2014","-148.438003540039","69.7830963134766","161","1.65100000000001","-1.233","9.570121452","6.97467837065956","0.963176660106261","17.186762016",
"5/14/2014","-148.438003540039","69.7830963134766","161","0.879000000000019","-3.173","0.7690434984","5.46383574337296","0.954680503966002","21.39716844",
"5/15/2014","-148.438003540039","69.7830963134766","161","2.85000000000002","1.01600000000002","2.962877148","5.03146088963838","0.989359163170418","20.39543244",
"5/16/2014","-148.438003540039","69.7830963134766","161","3.93799999999999","1.26999999999998","3.016089684","5.82411097401215","0.975818588542624","14.93999856",
"5/17/2014","-148.438003540039","69.7830963134766","161","3.15800000000002","-1.32999999999998","5.7609540864","4.03255219167457","0.987426682280338","12.833894088",
"5/18/2014","-148.438003540039","69.7830963134766","161","-0.22199999999998","-4.77300000000002","7.1496972","5.22070648031293","0.952057740107594","10.10345472",
