"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/30/1979","-148.438003540039","68.5342025756836","882","13.68","9.74000000000001","0.0549316656","0.747151337145178","0.601102108505348","11.90997702",
"7/31/1979","-148.438003540039","68.5342025756836","882","14.877","10.524","5.8210407504","1.32281373080443","0.634344077758883","15.380828568",
"8/1/1979","-148.438003540039","68.5342025756836","882","15.633","10.341","2.815247808","1.40957123221181","0.617980528259202","16.086037032",
"8/2/1979","-148.438003540039","68.5342025756836","882","9.78199999999998","7.32400000000001","15.670966788","2.34187180378851","0.947332883579665","2.136825036",
"8/3/1979","-148.438003540039","68.5342025756836","882","8.791","6.54199999999997","8.021733768","3.32271000802158","0.928579095391377","2.68835688",
"8/4/1979","-148.438003540039","68.5342025756836","882","9.24000000000001","5.315","8.70666372","1.35457744128057","0.94957590065208","4.6813014",
"8/5/1979","-148.438003540039","68.5342025756836","882","9.69499999999999","7.57999999999998","12.03346548","1.76004780035459","0.960845933455395","2.970899982",
"8/6/1979","-148.438003540039","68.5342025756836","882","10.373","7.63200000000001","15.84264168","2.70829796583695","0.931583944025554","6.29842968",
"8/7/1979","-148.438003540039","68.5342025756836","882","14.207","4.85300000000001","1.8033034248","1.25559592462094","0.811883611064555","20.85378264",
"8/8/1979","-148.438003540039","68.5342025756836","882","12.807","6.58800000000002","0.6832123848","3.05206688532654","0.781659421975886","16.428764052",
"8/9/1979","-148.438003540039","68.5342025756836","882","13.178","6.16000000000003","0.8814804624","1.13999468967486","0.765843734283472","15.090805188",
"8/10/1979","-148.438003540039","68.5342025756836","882","16.559","6.86700000000002","0.6917954688","2.25391413649422","0.667304087708667","15.923580048",
"8/11/1979","-148.438003540039","68.5342025756836","882","14.899","8.28899999999999","1.9466397504","2.35909503012553","0.74462359988747","18.98392122",
"8/12/1979","-148.438003540039","68.5342025756836","882","15.083","6.447","0.140762412","2.51822159795307","0.711340320225355","15.240206052",
"8/13/1979","-148.438003540039","68.5342025756836","882","15.668","6.95699999999999","7.78999806","2.5468991903632","0.778497776848843","11.655563328",
"8/14/1979","-148.438003540039","68.5342025756836","882","17.393","7.52800000000002","0","3.88797621748311","0.747356152500146","20.371897008",
"8/15/1979","-148.438003540039","68.5342025756836","882","16.828","9.16399999999999","2.78950032","2.77779864013522","0.714737293123179","17.147757312",
"8/16/1979","-148.438003540039","68.5342025756836","882","15.249","7.27499999999998","5.9085845064","1.24057146063973","0.814414348999272","15.555264858",
"8/17/1979","-148.438003540039","68.5342025756836","882","14.09","6.65699999999998","4.353333948","2.6632700062116","0.798875279382007","15.701171202",
"8/18/1979","-148.438003540039","68.5342025756836","882","12.033","5.05900000000003","0.0274658112","2.38324725919857","0.807255955495647","16.511229018",
"8/19/1979","-148.438003540039","68.5342025756836","882","13.804","5.82499999999999","0.97160292","4.00311235990361","0.716701623078349","13.87051722",
"8/20/1979","-148.438003540039","68.5342025756836","882","9.56400000000002","3.69799999999998","3.0881835504","4.69577531113606","0.831823233604018","8.99060751",
"8/21/1979","-148.438003540039","68.5342025756836","882","6.721","3.54000000000002","2.2135738464","4.3881700012733","0.832072128060268","10.272878082",
"8/22/1979","-148.438003540039","68.5342025756836","882","6.56299999999999","3.60500000000002","5.4759958128","3.49302853211036","0.947837516354523","1.81850598",
"8/23/1979","-148.438003540039","68.5342025756836","882","10.615","3.12200000000001","0.4514688792","1.52319747128844","0.916034294212918","4.97424285",
"8/24/1979","-148.438003540039","68.5342025756836","882","16.892","5.45600000000002","0","2.99586673887447","0.705095940653694","18.18624168",
"8/25/1979","-148.438003540039","68.5342025756836","882","13.032","5.94900000000001","0","4.92709116085782","0.75905711781864","16.583345712",
"8/26/1979","-148.438003540039","68.5342025756836","882","9.517","5.46800000000002","1.5535351008","5.8782354076497","0.836100890394956","8.992576944",
"8/27/1979","-148.438003540039","68.5342025756836","882","5.35899999999998","4.22300000000001","11.8789722","3.56868098848059","0.92746196687708","2.745056088",
"8/28/1979","-148.438003540039","68.5342025756836","882","6.17599999999999","3.90699999999998","17.04254148","1.8153896762617","0.951115061204874","4.70531439",
"8/29/1979","-148.438003540039","68.5342025756836","882","3.64400000000001","0.540999999999997","11.66611032","2.46512971523454","0.975372364029505","2.820994578",
"8/30/1979","-148.438003540039","68.5342025756836","882","4.20499999999998","-0.850000000000023","0.734710968","1.90147290067319","0.922826400806619","11.1315339",
"8/31/1979","-148.438003540039","68.5342025756836","882","7.02699999999999","0.00999999999999091","4.267506204","1.55921650016495","0.848996413625292","11.202017688",
"9/1/1979","-148.438003540039","68.5342025756836","882","6.69600000000003","0.884000000000015","2.616119172","1.22178126891029","0.868620568273023","10.753824492",
"9/2/1979","-148.438003540039","68.5342025756836","882","6.31999999999999","-0.795999999999992","0.17852814","1.64250074430282","0.88266369801703","15.08096718",
"9/3/1979","-148.438003540039","68.5342025756836","882","1.38499999999999","-1.63200000000001","1.072883556","2.83088208609117","0.96976338945695","7.69843026",
"9/4/1979","-148.438003540039","68.5342025756836","882","-0.62700000000001","-1.94400000000002","3.38001192","3.37338050549665","0.975760991934048","4.52109528",
"9/5/1979","-148.438003540039","68.5342025756836","882","0.72399999999999","-1.91300000000001","2.037620592","2.99763931942941","0.972448312382702","5.830939368",
"9/6/1979","-148.438003540039","68.5342025756836","882","4.74599999999998","-0.949000000000012","0.0823974552","4.11001834939432","0.941321852936832","10.880831538",
"9/7/1979","-148.438003540039","68.5342025756836","882","7.39100000000002","-0.812000000000012","0","2.97223001027011","0.907096500120652","14.53753026",
"9/8/1979","-148.438003540039","68.5342025756836","882","2.35599999999999","-1.84699999999998","0.7879256424","2.55178312326403","0.983124467656418","3.454199352",
"9/9/1979","-148.438003540039","68.5342025756836","882","4.08699999999999","0.319000000000017","0.3433227696","1.35370978114023","0.981117035763055","5.257687788",
"9/10/1979","-148.438003540039","68.5342025756836","882","5.44600000000003","1.50099999999998","0.3913880184","0.89059545893548","0.962654734553199","8.22499272",
"9/11/1979","-148.438003540039","68.5342025756836","882","6.36900000000003","1.399","0.1047134232","2.49568533448884","0.912710767248454","12.980301768",
"9/12/1979","-148.438003540039","68.5342025756836","882","2.79500000000002","-3.86099999999999","1.7801280792","4.68107068060967","0.975853822009785","3.83557806",
"9/13/1979","-148.438003540039","68.5342025756836","882","-1.39800000000002","-6.58699999999999","0.6488804448","3.1693974409001","0.870814455681251","10.9152072",
"9/14/1979","-148.438003540039","68.5342025756836","882","-3.54899999999998","-8.779","0.0171661464","1.88657761849453","0.851552386716946","11.982263832",
"9/15/1979","-148.438003540039","68.5342025756836","882","-2.74000000000001","-5.97199999999998","8.701515","0.88974453783553","0.925004511250412","5.576509152",
"9/16/1979","-148.438003540039","68.5342025756836","882","-4.233","-7.95499999999998","7.4217755664","3.45264977277686","0.915016197951141","5.39291304",
"9/17/1979","-148.438003540039","68.5342025756836","882","-6.79199999999997","-10.702","0.1373290992","2.76311290472012","0.857430487741448","9.98650944",
"9/18/1979","-148.438003540039","68.5342025756836","882","-4.262","-11.118","1.0831832784","3.99780124886163","0.803320869939124","10.596212928",
"9/19/1979","-148.438003540039","68.5342025756836","882","1.02499999999998","-6.85399999999999","2.624703516","6.21051241169997","0.901982840553279","6.16719159",
"9/20/1979","-148.438003540039","68.5342025756836","882","1.28199999999998","-1.97300000000001","1.0351183464","5.0603580741438","0.921289041650717","7.684481628",
"9/21/1979","-148.438003540039","68.5342025756836","882","1.30599999999998","-3.041","14.4187029576","2.93352611172437","0.959304827782411","3.214183068",
"9/22/1979","-148.438003540039","68.5342025756836","882","1.76400000000001","-3.65899999999999","0.3313064664","3.93525564886491","0.917113973458603","8.586562248",
"9/23/1979","-148.438003540039","68.5342025756836","882","1.96800000000002","-0.221000000000004","1.2273793128","4.36342983971761","0.949637986684631","4.85105256",
"9/24/1979","-148.438003540039","68.5342025756836","882","0.658000000000015","-1.82499999999999","5.4605475072","3.3400764775848","0.952622421588765","2.439281322",
"9/25/1979","-148.438003540039","68.5342025756836","882","0.916999999999973","-1.22000000000003","0.1579284504","4.90269846236746","0.920709129791199","6.93342864",
"9/26/1979","-148.438003540039","68.5342025756836","882","1.17200000000003","-2.00400000000002","0.0892639152","4.51949622392253","0.924246411031725","6.36327594",
"9/27/1979","-148.438003540039","68.5342025756836","882","0.721000000000004","-2.84100000000001","0.0514984176","3.48989633652368","0.91424022056062","6.126976008",
"9/28/1979","-148.438003540039","68.5342025756836","882","0.634999999999991","-3.84800000000001","0","2.80067278425062","0.832715486907932","8.374278528",
"9/29/1979","-148.438003540039","68.5342025756836","882","-0.0590000000000259","-3.08300000000003","0.496101456","1.76812771553747","0.904390314124724","4.156367832",
"9/30/1979","-148.438003540039","68.5342025756836","882","-0.547000000000025","-4.58300000000003","0.0102996792","3.44095657269756","0.885648884351477","7.5177531",
"10/1/1979","-148.438003540039","68.5342025756836","882","-0.550999999999988","-4.827","0","3.38322377389063","0.837880321449509","7.298439912",
"10/2/1979","-148.438003540039","68.5342025756836","882","0.0670000000000073","-3.22399999999999","0.1613617488","3.29772885002655","0.955298651499489","4.505288148",
"10/3/1979","-148.438003540039","68.5342025756836","882","-1.31700000000001","-4.43200000000002","0.384521328","3.62167200961738","0.930055741555299","5.37840414",
"10/4/1979","-148.438003540039","68.5342025756836","882","-4.43700000000001","-9.34699999999998","1.914025104","2.37425459819661","0.928390602713753","4.01709789",
"10/5/1979","-148.438003540039","68.5342025756836","882","-2.36500000000001","-9.39499999999998","2.0513533104","2.87454957836927","0.935791828949957","3.094873128",
"10/6/1979","-148.438003540039","68.5342025756836","882","-2.16500000000002","-4.63600000000002","1.3011939","3.95343720402586","0.931868552087394","3.933788472",
"10/7/1979","-148.438003540039","68.5342025756836","882","-2.76499999999999","-3.80799999999999","8.52127056","1.61600088032036","0.969674968076653","2.21585643",
"10/8/1979","-148.438003540039","68.5342025756836","882","-3.26600000000002","-4.49599999999998","1.689148872","3.23277957325094","0.954639333461275","4.472324442",
"10/9/1979","-148.438003540039","68.5342025756836","882","-1.41000000000003","-4.935","2.62985256","3.41844394382493","0.95218855771902","3.268234602",
"10/10/1979","-148.438003540039","68.5342025756836","882","1.30599999999998","-1.31900000000002","0.8995058064","4.08637311425536","0.977121921994199","2.07556821",
"10/11/1979","-148.438003540039","68.5342025756836","882","-1.77199999999999","-3.60199999999998","2.544020064","2.24452486035848","0.987898306527821","2.374199352",
"10/12/1979","-148.438003540039","68.5342025756836","882","-2.88600000000002","-5.35599999999999","8.92638828","2.01146696323346","0.985711222139458","1.310906772",
"10/13/1979","-148.438003540039","68.5342025756836","882","-5.42099999999999","-9.29700000000003","4.312134","2.48690993460393","0.965141244460193","2.067130872",
"10/14/1979","-148.438003540039","68.5342025756836","882","-9.44600000000003","-11.873","1.534652892","2.03818530482235","0.941299410550741","2.747310912",
"10/15/1979","-148.438003540039","68.5342025756836","882","-11.95","-25.432","1.1363976","2.0697081500149","0.879464701872158","2.997509832",
"10/16/1979","-148.438003540039","68.5342025756836","882","-17.329","-25.642","0","2.18415434008083","0.770649707596326","4.04572482",
"10/17/1979","-148.438003540039","68.5342025756836","882","-9.54199999999997","-17.985","1.8093094056","4.40568125652256","0.849021980948717","2.550600792",
"10/18/1979","-148.438003540039","68.5342025756836","882","-7.82499999999999","-12.932","1.0814665824","2.74603445444267","0.88845506421211","3.27920742",
"10/19/1979","-148.438003540039","68.5342025756836","882","-6.99599999999998","-11.893","1.0814665752","2.55875477019957","0.927883804708174","2.27446812",
"10/20/1979","-148.438003540039","68.5342025756836","882","-10.605","-14.371","0.0617981184","3.35152534623018","0.902625873840122","2.63958858",
"10/21/1979","-148.438003540039","68.5342025756836","882","-10.233","-20.252","0.429153012","1.94340099840299","0.895522078371184","2.12647482",
"10/22/1979","-148.438003540039","68.5342025756836","882","-14.081","-21.462","0","1.26513593604322","0.824332523686244","2.56494312",
"10/23/1979","-148.438003540039","68.5342025756836","882","-12.778","-22.051","0.133895952","1.5531362103048","0.804197443221343","1.688174712",
"10/24/1979","-148.438003540039","68.5342025756836","882","-11.818","-16.409","3.021240456","2.02211041586877","0.896702242849991","1.262531088",
"10/25/1979","-148.438003540039","68.5342025756836","882","-13.593","-19.329","3.289032","2.74655902477856","0.893106600694635","1.142943732",
