"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/16/1987","-147.811996459961","68.8463973999023","1219","-39.25","-49.722","0.4480365744","1.62500720373377","0.654715302888339","1.388193012",
"2/17/1987","-147.811996459961","68.8463973999023","1219","-30.166","-49.891","0.7535931264","1.26505339717475","0.682990980785855","1.77609402",
"2/18/1987","-147.811996459961","68.8463973999023","1219","-20.522","-29.311","1.713179988","1.47318846956337","0.794923028898827","1.4059683",
"2/19/1987","-147.811996459961","68.8463973999023","1219","-18.554","-29.638","1.4222148624","0.80448694420939","0.815074611101026","1.75927554",
"2/20/1987","-147.811996459961","68.8463973999023","1219","-12.32","-25.458","0.0377655264","2.59305114173079","0.838732728713873","2.28459564",
"2/21/1987","-147.811996459961","68.8463973999023","1219","-16.837","-26.743","0.0205993584","1.10835773549265","0.792062702408046","2.31378768",
"2/22/1987","-147.811996459961","68.8463973999023","1219","-9.839","-26.901","0.2763751248","2.79846452600302","0.829018868327506","2.685771",
"2/23/1987","-147.811996459961","68.8463973999023","1219","-5.618","-14.142","1.2565615464","6.00648660048514","0.868197207330637","1.61021304",
"2/24/1987","-147.811996459961","68.8463973999023","1219","-6.93299999999999","-25.402","1.6530984288","4.33369693972849","0.863982914569972","2.36553723",
"2/25/1987","-147.811996459961","68.8463973999023","1219","-19.296","-28.967","0.5458839408","3.23597062777813","0.770782760930062","3.15174627",
"2/26/1987","-147.811996459961","68.8463973999023","1219","-10.777","-17.999","0.4428866376","4.86557739717502","0.830409936757202","3.26548017",
"2/27/1987","-147.811996459961","68.8463973999023","1219","-12.37","-35.336","1.7337800232","4.61678358246699","0.78763329379288","2.49823098",
"2/28/1987","-147.811996459961","68.8463973999023","1219","-28.755","-42.373","0.0720977688","1.79301901036632","0.694701462839169","4.39002918",
"3/1/1987","-147.811996459961","68.8463973999023","1219","-26.203","-35.122","0.5922323352","2.75887370151315","0.728811313297464","3.42489492",
"3/2/1987","-147.811996459961","68.8463973999023","1219","-27.523","-41.302","0.0240326064","1.45073920202218","0.688483887034819","5.05811592",
"3/3/1987","-147.811996459961","68.8463973999023","1219","-27.234","-41.136","0","1.24256979645117","0.655626183949801","5.39696466",
"3/4/1987","-147.811996459961","68.8463973999023","1219","-21.632","-36.164","0","2.16056439362992","0.63260391429123","5.61262086",
"3/5/1987","-147.811996459961","68.8463973999023","1219","-20.627","-33.524","0","2.02222214477343","0.543037567381506","5.87261304",
"3/6/1987","-147.811996459961","68.8463973999023","1219","-14.392","-30.101","0","3.27026757606951","0.629433711394647","5.92267104",
"3/7/1987","-147.811996459961","68.8463973999023","1219","-13.081","-23.226","0","3.20808307395293","0.718509538218639","5.752462968",
"3/8/1987","-147.811996459961","68.8463973999023","1219","-11.633","-20.505","0","3.68909562787843","0.639793146899679","6.58760094",
"3/9/1987","-147.811996459961","68.8463973999023","1219","-5.58100000000002","-14.043","0","5.24819105386382","0.791769783435824","6.43629087",
"3/10/1987","-147.811996459961","68.8463973999023","1219","-5.04000000000002","-12.756","0","4.62770933790418","0.813652627925852","6.984337158",
"3/11/1987","-147.811996459961","68.8463973999023","1219","-7.13499999999999","-22.85","0.027465804","2.01227422200414","0.770062128717292","7.006385268",
"3/12/1987","-147.811996459961","68.8463973999023","1219","-12.403","-22.556","0.926972208","2.36333948494244","0.856524241780752","5.46934986",
"3/13/1987","-147.811996459961","68.8463973999023","1219","-21.216","-35.192","0.578499336","1.42621199247163","0.775838963070468","6.694875828",
"3/14/1987","-147.811996459961","68.8463973999023","1219","-16.024","-34.842","0","4.01976933721587","0.718077085132117","8.57396592",
"3/15/1987","-147.811996459961","68.8463973999023","1219","-15.515","-31.041","0","2.65358640774902","0.663126827628234","8.879562792",
"3/16/1987","-147.811996459961","68.8463973999023","1219","-23.87","-40.875","0","1.73624919123329","0.649297681726251","9.322194528",
"3/17/1987","-147.811996459961","68.8463973999023","1219","-27.954","-42.928","0","0.901415101531028","0.678816839240917","9.52098516",
"3/18/1987","-147.811996459961","68.8463973999023","1219","-28.33","-43.343","0.0480652128","1.28761302175836","0.68776127514696","9.52998606",
"3/19/1987","-147.811996459961","68.8463973999023","1219","-33.038","-45.362","0.1613617632","1.11876862158439","0.671174619212767","9.0380169",
"3/20/1987","-147.811996459961","68.8463973999023","1219","-26.195","-45.201","0.2231597376","1.52988891566934","0.720114580541662","10.37880486",
"3/21/1987","-147.811996459961","68.8463973999023","1219","-7.36200000000002","-25.325","0.4669190784","3.6050246504931","0.869584341664381","7.618442112",
"3/22/1987","-147.811996459961","68.8463973999023","1219","-3.27300000000002","-16.162","0","2.61851786226131","0.84057781688378","10.29138426",
"3/23/1987","-147.811996459961","68.8463973999023","1219","-4.38200000000001","-13.626","0","4.48526998493016","0.865691632695644","10.95659928",
"3/24/1987","-147.811996459961","68.8463973999023","1219","-2.62400000000002","-13.484","0","3.53137109906944","0.871582875815378","11.1083616",
"3/25/1987","-147.811996459961","68.8463973999023","1219","-4.16800000000001","-16.861","0","2.7543489539245","0.827910594386327","11.66287077",
"3/26/1987","-147.811996459961","68.8463973999023","1219","-3.63099999999997","-13.993","0.1029968352","2.89656180516976","0.913188361935907","11.178112302",
"3/27/1987","-147.811996459961","68.8463973999023","1219","-3.57499999999999","-13.292","0.1218795912","3.2128103941543","0.895797896333158","11.305574442",
"3/28/1987","-147.811996459961","68.8463973999023","1219","-4.91300000000001","-11.588","0","3.41601759608016","0.832755244060062","12.554379288",
"3/29/1987","-147.811996459961","68.8463973999023","1219","-6.904","-19.404","0.0343322928","2.1711843038142","0.817774518906803","12.988232568",
"3/30/1987","-147.811996459961","68.8463973999023","1219","-12.448","-25.295","0.847150128","2.03518162125832","0.883459135025709","10.064135448",
"3/31/1987","-147.811996459961","68.8463973999023","1219","-16.34","-27.47","1.8281940408","1.59606359941606","0.823593067720971","10.990464192",
"4/1/1987","-147.811996459961","68.8463973999023","1219","-11.585","-25.706","2.2745136384","0.965399379048856","0.864849378788894","11.676086712",
"4/2/1987","-147.811996459961","68.8463973999023","1219","-14.619","-30.093","0.1373291136","1.15554105593305","0.80885259094653","13.977735048",
"4/3/1987","-147.811996459961","68.8463973999023","1219","-24.82","-39.212","0.439453188","2.11294010299249","0.752675624189194","13.766907168",
"4/4/1987","-147.811996459961","68.8463973999023","1219","-27.094","-42.254","0.0720977544","1.78954469239422","0.707711416010982","15.117128568",
"4/5/1987","-147.811996459961","68.8463973999023","1219","-16.477","-37.701","0.0446319792","1.21230763628137","0.753246623439905","15.2561295",
"4/6/1987","-147.811996459961","68.8463973999023","1219","-10.938","-26.592","0.0720977544","1.50389198108662","0.841507276563497","15.0539022",
"4/7/1987","-147.811996459961","68.8463973999023","1219","-12.218","-24.657","0.3759384744","1.42081569677421","0.861071353645394","13.47300108",
"4/8/1987","-147.811996459961","68.8463973999023","1219","-14.923","-22.044","1.570701636","1.33266239120507","0.860000327573188","12.208780512",
"4/9/1987","-147.811996459961","68.8463973999023","1219","-14.202","-26.623","0.82397448","1.38916094548901","0.853606255295361","14.25307572",
"4/10/1987","-147.811996459961","68.8463973999023","1219","-12.105","-28.525","0.645447168","1.80073891867398","0.857977400220347","14.11256322",
"4/11/1987","-147.811996459961","68.8463973999023","1219","-14.108","-20.624","1.0643013","1.34473963338324","0.868031557315629","13.4823411",
"4/12/1987","-147.811996459961","68.8463973999023","1219","-11.523","-25.146","0.4446030528","1.19884423784067","0.85014782290492","15.67468008",
"4/13/1987","-147.811996459961","68.8463973999023","1219","-8.14400000000001","-19.471","0.3158572608","1.87649731629825","0.880955088919837","15.04310166",
"4/14/1987","-147.811996459961","68.8463973999023","1219","-9.48500000000001","-17.068","0.833845644","1.80611821873219","0.912003209428747","13.56968988",
"4/15/1987","-147.811996459961","68.8463973999023","1219","-13.07","-20.196","0.889205652","2.07416661344471","0.875308149588452","13.9251879",
"4/16/1987","-147.811996459961","68.8463973999023","1219","-14.013","-25.502","0.762176016","1.81993751827437","0.85068996375493","15.88713678",
"4/17/1987","-147.811996459961","68.8463973999023","1219","-14.024","-26.644","0.5407335864","1.48424641388755","0.829840761848608","17.58639276",
"4/18/1987","-147.811996459961","68.8463973999023","1219","-10.379","-25.531","0.226593","1.22208699694373","0.859226539865994","17.893917",
"4/19/1987","-147.811996459961","68.8463973999023","1219","-10.395","-24.125","0.1682281368","1.5423523781124","0.861466203252131","17.99510076",
"4/20/1987","-147.811996459961","68.8463973999023","1219","-9.28899999999999","-22.356","0.1132964784","1.3184992397549","0.87329923409908","19.28789694",
"4/21/1987","-147.811996459961","68.8463973999023","1219","-10.281","-24.071","0.2094268608","1.31984298341514","0.880651277083026","19.31242356",
"4/22/1987","-147.811996459961","68.8463973999023","1219","-8.55700000000002","-26.727","0.0308990592","1.26977953526881","0.83761348571456","20.75602284",
"4/23/1987","-147.811996459961","68.8463973999023","1219","-11.149","-24.118","2.3586275088","1.5162418260513","0.883575091988991","15.65077374",
"4/24/1987","-147.811996459961","68.8463973999023","1219","-13.015","-32.14","0.405120708","1.31597150832574","0.80922477876325","21.46415238",
"4/25/1987","-147.811996459961","68.8463973999023","1219","-10.432","-30.605","0","1.54495290591523","0.746761954250472","21.82966578",
"4/26/1987","-147.811996459961","68.8463973999023","1219","-7.678","-30.149","0.0789642648","1.55297808625895","0.826064784972071","20.82037374",
"4/27/1987","-147.811996459961","68.8463973999023","1219","-6.93200000000002","-26.644","0.2059935912","1.58045277153249","0.853044057330458","20.61073602",
"4/28/1987","-147.811996459961","68.8463973999023","1219","-2.65899999999999","-16.737","0.0823974624","2.49314520361224","0.885736271249457","21.61501632",
"4/29/1987","-147.811996459961","68.8463973999023","1219","-2.33600000000001","-10.624","0.4823691264","2.22154857530614","0.911401296199063","17.7073272",
"4/30/1987","-147.811996459961","68.8463973999023","1219","-0.254999999999995","-10.17","0.4454612928","0.841080745984276","0.959978463418924","15.49181034",
"5/1/1987","-147.811996459961","68.8463973999023","1219","-2.26400000000001","-15.56","0.4737847464","1.95921025640171","0.964189516825818","16.17080202",
"5/2/1987","-147.811996459961","68.8463973999023","1219","-3.26299999999998","-8.28300000000002","2.34489348","2.09770939181951","0.976153087277458","13.286589228",
"5/3/1987","-147.811996459961","68.8463973999023","1219","-7.10399999999999","-15.826","1.019669004","2.50356709434362","0.949399921922244","17.475914052",
"5/4/1987","-147.811996459961","68.8463973999023","1219","-6.14999999999998","-19.153","0.3776548608","1.28418125576205","0.911239028129536","19.663765452",
"5/5/1987","-147.811996459961","68.8463973999023","1219","-1.93099999999998","-18.153","0.144195588","1.66866563043069","0.91358927006301","22.395943332",
"5/6/1987","-147.811996459961","68.8463973999023","1219","0.524999999999977","-14.082","0.034332264","2.85749806133704","0.936129796120952","24.030508968",
"5/7/1987","-147.811996459961","68.8463973999023","1219","0.0310000000000059","-13.686","1.2737276784","2.08783521522254","0.941671610948721","18.68619438",
"5/8/1987","-147.811996459961","68.8463973999023","1219","1.22000000000003","-10.571","0.205993944","1.88378994106652","0.950950499496425","24.47971398",
"5/9/1987","-147.811996459961","68.8463973999023","1219","2.19400000000002","-5.661","0.0343322928","2.01000602311661","0.915257685896179","24.32942496",
"5/10/1987","-147.811996459961","68.8463973999023","1219","3.39800000000002","-3.94999999999999","0.9098054784","2.27416932643623","0.885141465537178","22.650749172",
"5/11/1987","-147.811996459961","68.8463973999023","1219","3.95600000000002","-4.15800000000002","0.0789642288","2.69756325903739","0.883099661629","22.465968948",
"5/12/1987","-147.811996459961","68.8463973999023","1219","2.35300000000001","-3.05200000000002","0.048065184","1.18914059248479","0.823349364356927","24.998961888",
"5/13/1987","-147.811996459961","68.8463973999023","1219","-2.70100000000002","-6.71499999999998","1.184462748","3.39619825385494","0.892049437091991","15.619388112",
"5/14/1987","-147.811996459961","68.8463973999023","1219","-2.24900000000002","-7.86000000000001","0.963020088","3.4842288543284","0.907045229324244","19.510992792",
"5/15/1987","-147.811996459961","68.8463973999023","1219","-1.548","-7.08800000000002","0.2197265688","2.76777152387361","0.893582529928922","20.78268444",
"5/16/1987","-147.811996459961","68.8463973999023","1219","4.33600000000001","-5.89999999999998","0","1.40673705440484","0.653305086722906","26.4561768",
"5/17/1987","-147.811996459961","68.8463973999023","1219","5.60899999999998","-1.82799999999997","0","1.9445693690258","0.658203100193843","27.14652972",
"5/18/1987","-147.811996459961","68.8463973999023","1219","8.09800000000001","0.281999999999982","0","1.90817245912858","0.618066726471951","27.37575504",
"5/19/1987","-147.811996459961","68.8463973999023","1219","9.78800000000001","1.09100000000001","0.278091612","2.38883964565317","0.570221433197028","25.03889892",
"5/20/1987","-147.811996459961","68.8463973999023","1219","8.065","1.62400000000002","0.611114508","2.39088460949606","0.737151287894764","24.677719488",
"5/21/1987","-147.811996459961","68.8463973999023","1219","10.979","-0.0799999999999841","0","1.94764085762722","0.606911432831785","25.0928478",
