"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"4/15/1999","-149.061996459961","69.7830963134766","88","-11.392","-19.555","1.261711404","7.10246634666697","0.88202613041866","14.50676304",
"4/16/1999","-149.061996459961","69.7830963134766","88","-3.85700000000003","-12.404","0.92182212","4.84780134485794","0.950004562552129","14.231536632",
"4/17/1999","-149.061996459961","69.7830963134766","88","0.0590000000000259","-8.94499999999999","0.4634853624","2.92382741074875","0.947988412244512","14.22804672",
"4/18/1999","-149.061996459961","69.7830963134766","88","-1.07799999999997","-11.328","0.480652272","2.38082226359236","0.95392540759916","14.50035036",
"4/19/1999","-149.061996459961","69.7830963134766","88","-6.62","-13.772","1.211929056","3.2408730421639","0.936306207697598","12.85801983",
"4/20/1999","-149.061996459961","69.7830963134766","88","-14.296","-17.157","5.039976708","3.35347232445932","0.869403649243027","9.77248017",
"4/21/1999","-149.061996459961","69.7830963134766","88","-12.09","-16.408","2.574919872","2.68720854474125","0.874160960212019","15.43410486",
"4/22/1999","-149.061996459961","69.7830963134766","88","-12.587","-18.153","0.635147028","4.40931609044132","0.882498723814196","17.05859766",
"4/23/1999","-149.061996459961","69.7830963134766","88","-14.881","-19.615","0.823974588","5.20727920097808","0.849452981946062","17.66024622",
"4/24/1999","-149.061996459961","69.7830963134766","88","-15.78","-21.665","0.580215204","3.44943533631729","0.83893305129621","18.72540414",
"4/25/1999","-149.061996459961","69.7830963134766","88","-16.941","-23.905","0.521850492","1.91717572435191","0.82236908694406","18.84291066",
"4/26/1999","-149.061996459961","69.7830963134766","88","-16.525","-26.762","0.41542056","2.91572438536821","0.822075837014612","20.32082622",
"4/27/1999","-149.061996459961","69.7830963134766","88","-12.438","-23.094","0.405120816","4.6836245108268","0.860748384063167","20.363176008",
"4/28/1999","-149.061996459961","69.7830963134766","88","-8.61200000000002","-16.941","0.6385800888","4.78132487244207","0.921305791970446","18.90039024",
"4/29/1999","-149.061996459961","69.7830963134766","88","-2.53300000000002","-11.565","0.2506256352","4.90061858912109","0.945395660947312","19.86176196",
"4/30/1999","-149.061996459961","69.7830963134766","88","1.404","-6.40800000000002","1.6256328552","3.55053593085401","0.935625666778299","15.978711492",
"5/1/1999","-149.061996459961","69.7830963134766","88","-2.09699999999998","-7.46100000000001","2.306270916","3.20750655819169","0.957795885691274","13.52503044",
"5/2/1999","-149.061996459961","69.7830963134766","88","-3.14999999999998","-10.267","2.67963408","7.3564865333811","0.949392896892165","15.542889588",
"5/3/1999","-149.061996459961","69.7830963134766","88","-8.79000000000002","-12.471","1.29775968","6.74778035302221","0.926258908654745","18.379633572",
"5/4/1999","-149.061996459961","69.7830963134766","88","-11.383","-14.517","0.954437868","6.53982447075183","0.909353594968553","20.338766352",
"5/5/1999","-149.061996459961","69.7830963134766","88","-2.60300000000001","-13.065","1.1072154024","3.39532543140353","0.943729382817793","18.962042868",
"5/6/1999","-149.061996459961","69.7830963134766","88","-1.18099999999998","-4.118","0.8754734376","2.04639232247112","0.976376144470475","18.45866412",
"5/7/1999","-149.061996459961","69.7830963134766","88","-2.42000000000002","-5.51100000000002","1.302910308","1.53057340527963","0.964666588085493","17.43080112",
"5/8/1999","-149.061996459961","69.7830963134766","88","-1.243","-5.03899999999999","1.296043056","2.85681536713586","0.971542987089337","14.61605634",
"5/9/1999","-149.061996459961","69.7830963134766","88","-0.324999999999989","-6.63600000000002","0.9372718008","2.46647410009141","0.983930532076902","16.2250245",
"5/10/1999","-149.061996459961","69.7830963134766","88","0.620000000000005","-2.154","0.8076669408","5.00433028661211","0.984434978250989","17.25625854",
"5/11/1999","-149.061996459961","69.7830963134766","88","0.500999999999976","-0.27800000000002","1.107216396","1.69958754311845","0.994062372714692","12.98108916",
"5/12/1999","-149.061996459961","69.7830963134766","88","0.15300000000002","-1.274","1.716614316","3.63349079502901","0.989768092840489","12.72492972",
"5/13/1999","-149.061996459961","69.7830963134766","88","2.053","-0.800000000000011","0.8840559528","1.58497527166531","0.990788141575107","16.88343696",
"5/14/1999","-149.061996459961","69.7830963134766","88","-0.0810000000000173","-1.83199999999999","0.774193176","2.63708284503318","0.982482322041682","14.44691772",
"5/15/1999","-149.061996459961","69.7830963134766","88","-0.737000000000023","-2.95800000000003","0.506401344","3.39402969625955","0.970198743832368","18.70958772",
"5/16/1999","-149.061996459961","69.7830963134766","88","-1.351","-3.99000000000001","1.559544228","2.41620417345377","0.946241730577353","18.82355832",
"5/17/1999","-149.061996459961","69.7830963134766","88","-4.63600000000002","-8.55799999999999","0.8711817048","4.18721644861196","0.967245739488092","21.49526808",
"5/18/1999","-149.061996459961","69.7830963134766","88","-1.71699999999998","-10.526","0.0549316224","4.68087441321444","0.946347547734609","27.28007208",
"5/19/1999","-149.061996459961","69.7830963134766","88","-0.488","-4.69499999999999","0.4892344776","4.34734708256109","0.981920895989938","18.60604632",
"5/20/1999","-149.061996459961","69.7830963134766","88","-2.47300000000001","-4.62200000000001","1.69258104","5.15719138461349","0.976935135164948","16.97794488",
"5/21/1999","-149.061996459961","69.7830963134766","88","-2.16899999999998","-5.67000000000002","1.37844216","3.49306235047782","0.96825254380401","17.3089656",
"5/22/1999","-149.061996459961","69.7830963134766","88","0.629999999999995","-3.39499999999998","0.87890634","2.30135232701351","0.99204482266371","15.85304496",
"5/23/1999","-149.061996459961","69.7830963134766","88","1.70100000000002","-1.60199999999998","0.3038406336","2.09971310223635","0.986057759830191","17.9450964",
"5/24/1999","-149.061996459961","69.7830963134766","88","0.262","-2.33800000000002","1.238536728","4.6706123616978","0.988712733626991","11.74814892",
"5/25/1999","-149.061996459961","69.7830963134766","88","-0.170999999999992","-2.85899999999998","1.36470816","5.42801365803966","0.97286700295814","13.53628404",
"5/26/1999","-149.061996459961","69.7830963134766","88","0.583000000000027","-3.79899999999998","0.679780044","6.02699791822227","0.985146237598423","16.70377176",
"5/27/1999","-149.061996459961","69.7830963134766","88","0.434000000000026","-2.56099999999998","1.316643048","3.39417242461289","0.997207554726464","14.04894276",
"5/28/1999","-149.061996459961","69.7830963134766","88","0.882000000000005","-1.07100000000003","0.5012519832","2.13347543030013","0.995995061253418","19.78200144",
"5/29/1999","-149.061996459961","69.7830963134766","88","0.833000000000027","-2.74000000000001","2.9817601848","3.85756065835399","0.996431426163862","17.8540344",
"5/30/1999","-149.061996459961","69.7830963134766","88","-0.110000000000014","-1.53199999999998","2.06766108","4.26416855940664","0.981655093204912","13.2749424",
"5/31/1999","-149.061996459961","69.7830963134766","88","2.512","-1.92599999999999","1.5037537464","2.03142156033217","0.927297798498239","15.2334",
"6/1/1999","-149.061996459961","69.7830963134766","88","8.75","-1.61900000000003","0.2763748368","4.53099803680018","0.80061460292929","26.29434204",
"6/2/1999","-149.061996459961","69.7830963134766","88","6.245","-0.0029999999999859","0.9441369576","4.18533347154985","0.949560748899569","21.60698004",
"6/3/1999","-149.061996459961","69.7830963134766","88","3.17399999999998","-0.870000000000005","2.814387984","4.08219002026136","0.85578030839884","9.51198984",
"6/4/1999","-149.061996459961","69.7830963134766","88","3.96600000000001","-2.483","0.5424507864","2.40752668895627","0.830714572921809","19.17337428",
"6/5/1999","-149.061996459961","69.7830963134766","88","4.13","-4.459","0.1081465488","2.69875207492814","0.973088857713013","28.148058",
"6/6/1999","-149.061996459961","69.7830963134766","88","3.67500000000001","-0.302000000000021","2.766322044","4.20429079689752","0.949182694897281","19.73739744",
"6/7/1999","-149.061996459961","69.7830963134766","88","7.83600000000001","-0.334000000000003","0.0480651912","6.31853346219792","0.844669259876444","26.96878512",
"6/8/1999","-149.061996459961","69.7830963134766","88","4.49700000000001","0.863999999999976","2.0290385304","6.04107950735985","0.866729492628325","10.67697936",
"6/9/1999","-149.061996459961","69.7830963134766","88","11.132","1.57999999999998","0.5613330744","2.77909323587223","0.872144409422665","11.1839058",
"6/10/1999","-149.061996459961","69.7830963134766","88","15.583","3.83199999999999","0.030899052","3.48405349886266","0.805984896785097","24.35163624",
"6/11/1999","-149.061996459961","69.7830963134766","88","20.725","2.66899999999998","0","3.4434160509585","0.754409085789795","30.17807028",
"6/12/1999","-149.061996459961","69.7830963134766","88","22.546","10.708","0","5.35614393673631","0.464232318741577","29.88618732",
"6/13/1999","-149.061996459961","69.7830963134766","88","25.291","13.032","0","3.71070309051633","0.463653590906965","29.62474092",
"6/14/1999","-149.061996459961","69.7830963134766","88","17.703","7.78899999999999","0","4.05618953800604","0.490609797189757","26.81122824",
"6/15/1999","-149.061996459961","69.7830963134766","88","13.804","5.17399999999998","0","4.80460226275861","0.515092565087791","29.70899784",
"6/16/1999","-149.061996459961","69.7830963134766","88","9.95699999999999","2.28399999999999","0.906372","7.80094789688012","0.687039322864565","22.26060324",
"6/17/1999","-149.061996459961","69.7830963134766","88","16.19","0.596000000000004","0.0068664528","4.10808153044846","0.664380876043493","28.4335902",
"6/18/1999","-149.061996459961","69.7830963134766","88","7.63600000000002","4.024","2.311420536","2.60426797494308","0.763539492843245","10.04017752",
"6/19/1999","-149.061996459961","69.7830963134766","88","10.913","1.58600000000001","0.0377655264","3.43238126648229","0.644808684760606","27.00708804",
"6/20/1999","-149.061996459961","69.7830963134766","88","4.28899999999999","-0.831000000000017","0.1836776592","7.03969874226931","0.739242233376667","23.1218982",
"6/21/1999","-149.061996459961","69.7830963134766","88","7.55399999999997","-0.749000000000024","0.14076234","9.33006404213664","0.734887729818376","25.7685228",
"6/22/1999","-149.061996459961","69.7830963134766","88","13.134","0.297000000000025","0.0068664528","4.8462532381905","0.652382895150077","29.20898628",
"6/23/1999","-149.061996459961","69.7830963134766","88","14.737","4.60300000000001","2.15263548","3.50630984440689","0.659451446983199","26.65142604",
"6/24/1999","-149.061996459961","69.7830963134766","88","14.57","2.24000000000001","0","5.08078926110496","0.622228708939202","31.0569228",
"6/25/1999","-149.061996459961","69.7830963134766","88","17.483","2.67899999999997","0","4.03005671273579","0.59608840487886","31.08031344",
"6/26/1999","-149.061996459961","69.7830963134766","88","17.675","3.22899999999999","0","3.89991366846912","0.595379928240207","30.40289712",
"6/27/1999","-149.061996459961","69.7830963134766","88","7.26999999999998","1.303","0.0823974336","5.40160555633301","0.683927254435379","22.9459518",
"6/28/1999","-149.061996459961","69.7830963134766","88","11.233","-0.142999999999972","0","4.12617328897834","0.642533293515293","30.67790616",
"6/29/1999","-149.061996459961","69.7830963134766","88","11.642","0.521000000000015","0.0205993584","5.07318228747784","0.64568200155355","29.30861808",
"6/30/1999","-149.061996459961","69.7830963134766","88","17.251","0.555999999999983","0","3.77337491205114","0.535581955705575","30.3748956",
"7/1/1999","-149.061996459961","69.7830963134766","88","24.935","4.68799999999999","0","3.22432340214893","0.35345045427632","30.86082936",
"7/2/1999","-149.061996459961","69.7830963134766","88","24.057","14.279","0","4.45222940808285","0.254032014105092","30.36824496",
"7/3/1999","-149.061996459961","69.7830963134766","88","23.195","10.532","0","3.23373263879736","0.380243913367323","27.76190616",
"7/4/1999","-149.061996459961","69.7830963134766","88","27.421","11.461","0","3.03192315988241","0.316303135648179","25.83248688",
"7/5/1999","-149.061996459961","69.7830963134766","88","21.736","14.473","2.598951528","4.43358156452531","0.442139143679378","13.5143955",
"7/6/1999","-149.061996459961","69.7830963134766","88","14.44","10.33","11.16485514","6.03930032248958","0.749900226497824","4.899543912",
"7/7/1999","-149.061996459961","69.7830963134766","88","14.499","9.20400000000001","10.4816484","3.39500887966883","0.847389177040954","6.24926232",
"7/8/1999","-149.061996459961","69.7830963134766","88","19.224","8.65699999999998","2.87361468","3.41129025301069","0.724459201977758","22.96698588",
"7/9/1999","-149.061996459961","69.7830963134766","88","21.227","11.627","2.6126864424","2.2885696259606","0.703180355884578","19.1782152",
"7/10/1999","-149.061996459961","69.7830963134766","88","19.951","5.76299999999998","0.1853940528","4.25425143388136","0.718852553784715","21.68088858",
"7/11/1999","-149.061996459961","69.7830963134766","88","11.854","4.048","0.0686646","4.46203221734992","0.723604897886594","16.0867098",
"7/12/1999","-149.061996459961","69.7830963134766","88","12.207","2.42099999999999","0.0411987312","4.63341373702307","0.693694374591666","16.61264964",
"7/13/1999","-149.061996459961","69.7830963134766","88","16.569","1.37","0","5.13887900273249","0.568928004145024","28.39646232",
"7/14/1999","-149.061996459961","69.7830963134766","88","20.376","6.57900000000001","0","5.19404242444429","0.375664710066111","28.5036714",
"7/15/1999","-149.061996459961","69.7830963134766","88","26.318","9.63","0","3.00240189135926","0.401066439432509","20.754171",
"7/16/1999","-149.061996459961","69.7830963134766","88","17.235","12.518","9.994121568","2.17649110559708","0.816747952448894","10.56127878",
"7/17/1999","-149.061996459961","69.7830963134766","88","11.095","3.04399999999998","16.6563012384","3.1911885617192","0.910854442984747","4.88795616",
