"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/11/1984","-147.811996459961","70.0952987670898","27","-10.574","-14.33","1.01280276","6.21435324836693","0.862408930560397","22.51406466",
"5/12/1984","-147.811996459961","70.0952987670898","27","-10.712","-15.473","1.187038116","6.34766074723893","0.869716944051659","24.56617536",
"5/13/1984","-147.811996459961","70.0952987670898","27","-8.24900000000002","-17.55","0","2.98559808817721","0.841069929437696","26.68336812",
"5/14/1984","-147.811996459961","70.0952987670898","27","0.341999999999985","-11.865","0","5.35165402935506","0.865309618537163","25.2439326",
"5/15/1984","-147.811996459961","70.0952987670898","27","0.83499999999998","-7.35399999999999","0","1.91467966042218","0.872784741835848","26.78720364",
"5/16/1984","-147.811996459961","70.0952987670898","27","-0.423999999999978","-4.28800000000001","0.1098632808","5.67858426950017","0.934369083775326","24.24982428",
"5/17/1984","-147.811996459961","70.0952987670898","27","-1.77499999999998","-6.09399999999999","1.07803368","10.3753849455746","0.960671791525091","18.90162936",
"5/18/1984","-147.811996459961","70.0952987670898","27","0.281000000000006","-6.11900000000003","1.062584244","6.63158401076176","0.972171714982433","16.57845144",
"5/19/1984","-147.811996459961","70.0952987670898","27","0.146000000000015","-2.25200000000001","1.66168152","5.42823383119811","0.969392598039499","13.598325",
"5/20/1984","-147.811996459961","70.0952987670898","27","0.702999999999975","-2.23500000000001","0.578499228","5.35916198660043","0.977204762256277","20.22795576",
"5/21/1984","-147.811996459961","70.0952987670898","27","1.36599999999999","-0.151999999999987","1.167297336","1.47270875885969","0.987599702463256","18.08870904",
"5/22/1984","-147.811996459961","70.0952987670898","27","0.84699999999998","-1.52199999999999","0.5149840968","2.53681937600588","0.955686998353418","20.33466444",
"5/23/1984","-147.811996459961","70.0952987670898","27","-1.68900000000002","-5.38","0.698661504","3.37548793461348","0.932221440433446","18.2051442",
"5/24/1984","-147.811996459961","70.0952987670898","27","-2.36000000000001","-6.702","0.566482644","5.3853808456579","0.943307745125335","19.68794928",
"5/25/1984","-147.811996459961","70.0952987670898","27","1.19600000000003","-2.25099999999998","0.353622456","3.51850421601764","0.966370404719523","21.46967064",
"5/26/1984","-147.811996459961","70.0952987670898","27","1.25799999999998","-5.745","0.1441955376","1.77459697294888","0.963347653154749","24.22923588",
"5/27/1984","-147.811996459961","70.0952987670898","27","1.99599999999998","-4.42099999999999","0.6231307104","3.45862892963982","0.93961473547909","22.60631016",
"5/28/1984","-147.811996459961","70.0952987670898","27","-1.09100000000001","-5.34100000000001","0.3227232312","2.60521456217991","0.917364640781861","26.2550808",
"5/29/1984","-147.811996459961","70.0952987670898","27","-2.48399999999998","-12.991","0.4978173168","1.38804358149281","0.941378221376324","27.84160224",
"5/30/1984","-147.811996459961","70.0952987670898","27","-1.31999999999999","-12.893","0","2.30586138161707","0.929877902643948","30.19635108",
"5/31/1984","-147.811996459961","70.0952987670898","27","-0.22199999999998","-6.83100000000002","0.3622062744","2.81993186072696","0.968119466592636","23.75139492",
"6/1/1984","-147.811996459961","70.0952987670898","27","0.759000000000015","-8.35599999999999","0.1647949752","2.08461287771963","0.976048980039209","24.56892972",
"6/2/1984","-147.811996459961","70.0952987670898","27","1.96199999999999","-1.858","0.4188539664","2.84087499693953","0.939328669285568","24.4717848",
"6/3/1984","-147.811996459961","70.0952987670898","27","0.10899999999998","-0.85899999999998","0.775910304","4.32531866647814","0.96351683122206","20.3812902",
"6/4/1984","-147.811996459961","70.0952987670898","27","0.182000000000016","-1.60399999999998","1.177597044","3.86815208745871","0.974688557279129","17.21497824",
"6/5/1984","-147.811996459961","70.0952987670898","27","0.290999999999997","-0.713000000000022","0.933837588","3.48723382289655","0.987351811016612","17.5973544",
"6/6/1984","-147.811996459961","70.0952987670898","27","0.540999999999997","-0.531000000000006","0.61111386","2.64520209369832","0.984484519282092","19.5403536",
"6/7/1984","-147.811996459961","70.0952987670898","27","0.149000000000001","-0.59899999999999","1.033401276","1.48419000515694","0.992943822044542","17.5836888",
"6/8/1984","-147.811996459961","70.0952987670898","27","1.29300000000001","-3.10199999999998","0.6008148","1.99810064084479","0.989998511450024","19.46558736",
"6/9/1984","-147.811996459961","70.0952987670898","27","1.63799999999998","0.406999999999982","4.5679099464","2.19924453500188","0.994820093558361","18.42851196",
"6/10/1984","-147.811996459961","70.0952987670898","27","2.34699999999998","0.648000000000025","0","2.91324497587056","0.927467361175012","26.63981784",
"6/11/1984","-147.811996459961","70.0952987670898","27","1.459","0.353000000000009","0.4943848968","4.57922764975469","0.976058223138248","19.95784128",
"6/12/1984","-147.811996459961","70.0952987670898","27","1.46699999999998","0.523000000000025","0.1441956168","1.17817140117622","0.988078637415477","26.702937",
"6/13/1984","-147.811996459961","70.0952987670898","27","2.94999999999999","-1.04599999999999","0.0034332264","2.05038839341435","0.931514302639582","31.12414452",
"6/14/1984","-147.811996459961","70.0952987670898","27","0.882999999999981","-5.88900000000001","1.0643002344","2.48481241033408","0.982442811143816","19.68716196",
"6/15/1984","-147.811996459961","70.0952987670898","27","0.975999999999999","0.0819999999999936","0.4772187144","1.85503998789008","0.995454305730648","19.43994636",
"6/16/1984","-147.811996459961","70.0952987670898","27","0.331999999999994","-1.40499999999997","0.367355448","2.16460161261802","0.992087016506258","21.0457152",
"6/17/1984","-147.811996459961","70.0952987670898","27","0.773000000000025","-0.87700000000001","0.0926971632","1.70006485726688","0.984075382521067","25.82792136",
"6/18/1984","-147.811996459961","70.0952987670898","27","0.166999999999973","-2.63","0.2815247448","1.35116749061503","0.997149581536544","22.53447576",
"6/19/1984","-147.811996459961","70.0952987670898","27","3.66300000000001","0.0330000000000155","0.0274658112","1.31856769717204","0.959694063609622","27.70374816",
"6/20/1984","-147.811996459961","70.0952987670898","27","2.45499999999998","-0.887999999999977","0.3587721624","3.29169352413985","0.979714379283887","21.23189676",
"6/21/1984","-147.811996459961","70.0952987670898","27","0.72399999999999","-1.04000000000002","0.1956940056","3.74243291609314","0.981930541215555","23.0835924",
"6/22/1984","-147.811996459961","70.0952987670898","27","0.718999999999994","-0.0509999999999877","0.1922607864","4.88233259795819","0.98499510980134","21.90509928",
"6/23/1984","-147.811996459961","70.0952987670898","27","0.519999999999982","0.0529999999999973","0.3330230976","3.27809469049498","0.988645659380953","20.23402572",
"6/24/1984","-147.811996459961","70.0952987670898","27","0.220000000000027","-0.569999999999993","0.333023184","4.13254808784417","0.985719693199861","20.69521488",
"6/25/1984","-147.811996459961","70.0952987670898","27","0.291999999999973","-1.36900000000003","1.036835172","4.76110536672042","0.981470058165016","16.45110252",
"6/26/1984","-147.811996459961","70.0952987670898","27","-0.0579999999999927","-0.437999999999988","1.108933488","4.3982255685715","0.969935238097403","17.30469528",
"6/27/1984","-147.811996459961","70.0952987670898","27","0.408999999999992","-0.225000000000023","0.7244106624","5.70311298385075","0.976127783804744","16.66310688",
"6/28/1984","-147.811996459961","70.0952987670898","27","0.214999999999975","-0.440999999999974","0.4394529648","6.23565519251725","0.979084648773414","19.9082826",
"6/29/1984","-147.811996459961","70.0952987670898","27","0.54000000000002","-0.0509999999999877","0.487518336","4.40107085816355","0.983522789636752","18.95929776",
"6/30/1984","-147.811996459961","70.0952987670898","27","0.0819999999999936","-0.382000000000005","0.3501891288","2.34951624293709","0.98733637900248","19.4240232",
"7/1/1984","-147.811996459961","70.0952987670898","27","1.31700000000001","-0.156999999999982","0.1939774104","3.13410850908482","0.982129159307195","22.71048372",
"7/2/1984","-147.811996459961","70.0952987670898","27","2.15300000000002","0.675999999999988","0.0446319792","4.32249373154455","0.945596599454325","27.11750616",
"7/3/1984","-147.811996459961","70.0952987670898","27","2.00900000000001","1.57799999999997","0","6.20803465493746","0.923246579066652","30.56484564",
"7/4/1984","-147.811996459961","70.0952987670898","27","2.43700000000001","0.156000000000006","0","3.82376773020641","0.930471867544435","30.47681124",
"7/5/1984","-147.811996459961","70.0952987670898","27","3.30900000000003","1.93200000000002","0.0583648344","1.90068711169658","0.949218576965042","22.87546956",
"7/6/1984","-147.811996459961","70.0952987670898","27","4.06400000000002","2.89999999999998","4.0203077472","3.02729549224723","0.969443633942869","22.67606088",
"7/7/1984","-147.811996459961","70.0952987670898","27","4.10700000000003","2.18000000000001","3.742216884","3.86425851684631","0.989970869142228","21.86533188",
"7/8/1984","-147.811996459961","70.0952987670898","27","2.82900000000001","2.154","0.6076811664","2.26639978486116","0.99516370530292","21.81273588",
"7/9/1984","-147.811996459961","70.0952987670898","27","1.90699999999998","0.170000000000016","4.545593208","2.11145396092891","0.995059820574891","15.51334896",
"7/10/1984","-147.811996459961","70.0952987670898","27","0.375999999999976","0.12700000000001","0.799943508","2.07625374772999","0.991439904987804","15.83324892",
"7/11/1984","-147.811996459961","70.0952987670898","27","0.22199999999998","0.0299999999999727","0.73986066","2.22064816148799","0.989308437027982","14.893245",
"7/12/1984","-147.811996459961","70.0952987670898","27","2.23399999999998","0.0960000000000036","0.3107071584","1.8048538619093","0.976937315313303","21.1206942",
"7/13/1984","-147.811996459961","70.0952987670898","27","2.24000000000001","-0.281000000000006","0.0411987456","2.43303027987533","0.958375320813588","26.94728592",
"7/14/1984","-147.811996459961","70.0952987670898","27","0.682000000000016","-2.303","0.9544370688","1.3561637605746","0.977560707156958","18.88176996",
"7/15/1984","-147.811996459961","70.0952987670898","27","3.14800000000002","0.833000000000027","6.519704184","3.00830131109649","0.988346891945973","14.43369312",
"7/16/1984","-147.811996459961","70.0952987670898","27","2.87299999999999","0.201999999999998","1.232528796","2.62117433958539","0.980020401832527","19.50249168",
"7/17/1984","-147.811996459961","70.0952987670898","27","4.94499999999999","2.649","0.3501895392","3.82915089416359","0.98344836562474","18.82777464",
"7/18/1984","-147.811996459961","70.0952987670898","27","3.27999999999997","-0.34899999999999","14.168921508","5.29870248140194","0.969960885358829","10.73182572",
"7/19/1984","-147.811996459961","70.0952987670898","27","1.291","-0.624000000000024","0.4531859424","3.47287983383465","0.943778183869531","22.19483736",
"7/20/1984","-147.811996459961","70.0952987670898","27","1.68400000000003","-9.08100000000002","0.151062012","3.16865178849243","0.944517465067747","23.73941124",
"7/21/1984","-147.811996459961","70.0952987670898","27","1.13600000000002","-9.35300000000001","0","2.04774161289497","0.962251149799007","26.22499092",
"7/22/1984","-147.811996459961","70.0952987670898","27","1.38099999999997","-7.05700000000002","0","2.73816946371103","0.923157010706176","25.5550014",
"7/23/1984","-147.811996459961","70.0952987670898","27","5.03800000000001","-5.66399999999999","0","2.1821193969552","0.910017183765255","25.04069928",
"7/24/1984","-147.811996459961","70.0952987670898","27","4.94299999999998","3.743","0","2.98644197269625","0.925662671010332","24.5204442",
"7/25/1984","-147.811996459961","70.0952987670898","27","4.09100000000001","2.81299999999999","0.1029969","1.65054444837194","0.928048241482073","19.63102284",
"7/26/1984","-147.811996459961","70.0952987670898","27","2.68900000000002","-0.146000000000015","0.7844929632","1.41751711712682","0.964931065085615","13.06743264",
"7/27/1984","-147.811996459961","70.0952987670898","27","1.42399999999998","0.550000000000011","0.2540588616","1.9677131328682","0.990407979410202","17.17913556",
"7/28/1984","-147.811996459961","70.0952987670898","27","4.99200000000002","0.990999999999985","0.0137329056","3.01148519054151","0.919293537165076","25.12620036",
"7/29/1984","-147.811996459961","70.0952987670898","27","4.51900000000001","2.993","1.8058777704","2.71914528885522","0.948988297182846","17.18015256",
"7/30/1984","-147.811996459961","70.0952987670898","27","2.709","0.232000000000028","1.1381144184","3.88498457382478","0.975816162226932","20.926796832",
"7/31/1984","-147.811996459961","70.0952987670898","27","4.47300000000001","2.26999999999998","1.646232804","4.94791512706738","0.978428666249803","10.36086048",
"8/1/1984","-147.811996459961","70.0952987670898","27","3.83100000000002","2.745","2.4324399864","4.27016935588688","0.981409756285501","14.025766392",
"8/2/1984","-147.811996459961","70.0952987670898","27","2.82299999999998","1.54399999999998","6.905936376","2.80258004208133","0.996118935930116","8.8731504",
"8/3/1984","-147.811996459961","70.0952987670898","27","1.89400000000001","0.59699999999998","5.58414108","3.73964336078368","0.996091429931297","6.173557524",
"8/4/1984","-147.811996459961","70.0952987670898","27","1.39600000000002","-0.740000000000009","2.14576632","2.14920877027625","0.989548201456761","8.957756844",
"8/5/1984","-147.811996459961","70.0952987670898","27","-0.0400000000000205","-1.488","0.2077102656","1.85270329524434","0.969091074211382","14.95265364",
"8/6/1984","-147.811996459961","70.0952987670898","27","4.11099999999999","-2.32499999999999","0.2832412896","2.45876974245389","0.959555968324279","16.88861682",
"8/7/1984","-147.811996459961","70.0952987670898","27","5.618","3.286","0.16307838","3.88938056745634","0.933954092851221","21.755590272",
"8/8/1984","-147.811996459961","70.0952987670898","27","10.239","1.77199999999999","3.6958716","3.35127494346858","0.973851336201112","12.766837788",
