"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"9/3/1985","-148.125","69.7830963134766","105","6.86900000000003","0.891999999999996","12.14160732","2.15274708894421","0.944110941339412","1.455581376",
"9/4/1985","-148.125","69.7830963134766","105","1.51900000000001","0.324999999999989","3.06415584","2.05029012017762","0.934441813407305","4.884754788",
"9/5/1985","-148.125","69.7830963134766","105","3.34100000000001","-0.226999999999975","0.4205708136","1.88590113730305","0.833150995310023","7.23768723",
"9/6/1985","-148.125","69.7830963134766","105","6.78199999999998","0.221000000000004","1.1209489344","3.3278822241082","0.821668112751942","7.56748008",
"9/7/1985","-148.125","69.7830963134766","105","4.61599999999999","1.96499999999997","17.5575132","3.32759869017973","0.961981999810848","2.26383777",
"9/8/1985","-148.125","69.7830963134766","105","4.75200000000001","-3.09699999999998","10.270503","3.66221536796576","0.93560077662179","1.96453098",
"9/9/1985","-148.125","69.7830963134766","105","6.87799999999999","-2.98200000000003","1.8196128648","2.38900369949078","0.933001239162399","9.964522728",
"9/10/1985","-148.125","69.7830963134766","105","2.493","-0.966000000000008","2.550888792","1.98662591176467","0.987053629203068","5.2214076",
"9/11/1985","-148.125","69.7830963134766","105","1.31799999999998","-3.45600000000002","1.19047104","2.25800497507724","0.939611278312442","12.0545406",
"9/12/1985","-148.125","69.7830963134766","105","6.46100000000001","-1.92500000000001","0","4.49452314853823","0.865634229796739","9.748123992",
"9/13/1985","-148.125","69.7830963134766","105","8.197","-0.220000000000027","4.26578328","5.28718800446732","0.877605218173469","4.491509832",
"9/14/1985","-148.125","69.7830963134766","105","0.819000000000017","-3.02600000000001","17.57812896","5.86957190603657","0.974489009734715","2.058693822",
"9/15/1985","-148.125","69.7830963134766","105","-2.74000000000001","-4.59800000000001","4.27351068","5.10884823466545","0.953663031087824","6.91408548",
"9/16/1985","-148.125","69.7830963134766","105","-2.654","-5.21199999999999","1.82991024","8.2258139290092","0.933034208271975","7.310307312",
"9/17/1985","-148.125","69.7830963134766","105","-3.92899999999997","-6.31200000000001","1.792144944","7.8694350508818","0.937232922103593","6.5878803",
"9/18/1985","-148.125","69.7830963134766","105","-2.71100000000001","-15.982","0.151062156","2.85062698749139","0.901167488044519","10.35821187",
"9/19/1985","-148.125","69.7830963134766","105","-1.59300000000002","-10.601","1.7766955224","3.55611130799587","0.960269293045738","5.902646868",
"9/20/1985","-148.125","69.7830963134766","105","-2.97899999999999","-6.54000000000002","0.73299474","7.27953208007062","0.91389873659533","8.0418888",
"9/21/1985","-148.125","69.7830963134766","105","0.824000000000012","-2.88799999999998","3.0349728","9.4035325020909","0.899958425051567","4.63933314",
"9/22/1985","-148.125","69.7830963134766","105","0.461999999999989","-3.24900000000002","1.0986325704","6.18470653747375","0.911064979117248","6.12140436",
"9/23/1985","-148.125","69.7830963134766","105","-0.708000000000027","-8.28899999999999","0.054931644","2.19639821464435","0.891089583828869","8.15236434",
"9/24/1985","-148.125","69.7830963134766","105","-3.47000000000003","-10.281","0.0343322928","2.11675801115235","0.903431711871701","7.7566536",
"9/25/1985","-148.125","69.7830963134766","105","-2.75400000000002","-9.47800000000001","0.058364892","3.42871299002463","0.872503052915254","8.31763044",
"9/26/1985","-148.125","69.7830963134766","105","-2.38299999999998","-7.05700000000002","0","3.24562215621386","0.839341759213637","8.043582312",
"9/27/1985","-148.125","69.7830963134766","105","0.425999999999988","-7.18599999999998","2.2556308392","3.66791841345657","0.889458630850004","5.3973567",
"9/28/1985","-148.125","69.7830963134766","105","1.78100000000001","-1.28800000000001","5.291462376","5.07288711071396","0.985079116330298","3.640952232",
"9/29/1985","-148.125","69.7830963134766","105","1.423","-3.62799999999999","0.7947921888","4.11531338153791","0.987094755544463","4.94077266",
"9/30/1985","-148.125","69.7830963134766","105","-3.20499999999998","-4.40699999999998","1.186181028","4.28735122969448","0.976085711823218","3.864653928",
"10/1/1985","-148.125","69.7830963134766","105","-3.13900000000001","-4.48899999999998","2.271080556","4.57395475863973","0.97292433521299","3.629923038",
"10/2/1985","-148.125","69.7830963134766","105","-3.11099999999999","-4.64299999999997","1.43165628","4.19072690274701","0.972620043156632","3.50774946",
"10/3/1985","-148.125","69.7830963134766","105","-2.483","-15.266","0.1596452256","2.13781175894917","0.952262069292095","5.23928943",
"10/4/1985","-148.125","69.7830963134766","105","-0.704999999999984","-15.406","4.8683180664","3.52163348948472","0.952123690899987","2.50498161",
"10/5/1985","-148.125","69.7830963134766","105","-0.233000000000004","-5.10599999999999","0.017166132","4.50323904866771","0.89736715562491","5.28311196",
"10/6/1985","-148.125","69.7830963134766","105","1.64699999999999","-1.87","0.4772185416","4.02208497367217","0.925622133765159","3.84817356",
"10/7/1985","-148.125","69.7830963134766","105","1.20800000000003","-0.740000000000009","2.7568810152","4.63814225439331","0.958786963290244","3.21575904",
"10/8/1985","-148.125","69.7830963134766","105","0.968999999999994","-8.76299999999998","2.635859844","5.12283661979836","0.965927630459534","2.299218102",
"10/9/1985","-148.125","69.7830963134766","105","-8.26299999999998","-9.67200000000003","1.86424164","7.18150541845642","0.9422261650223","2.89282698",
"10/10/1985","-148.125","69.7830963134766","105","-5.51999999999998","-8.39499999999998","0.4411698768","6.37439525483117","0.93464702957764","3.43265688",
"10/11/1985","-148.125","69.7830963134766","105","-3.899","-22.177","2.0127296808","3.36122497563216","0.918253500873557","2.9577366",
"10/12/1985","-148.125","69.7830963134766","105","-15.356","-24.796","0","1.4005964023011","0.819394927436774","3.87461646",
"10/13/1985","-148.125","69.7830963134766","105","-4.678","-22.913","0.98533602","3.4549042605675","0.841896672920112","3.67784964",
"10/14/1985","-148.125","69.7830963134766","105","-6.43799999999999","-11.797","2.7860650344","8.24589557684151","0.891003236188121","2.07157464",
"10/15/1985","-148.125","69.7830963134766","105","-8.13999999999999","-22.578","0.041198724","2.74108898488664","0.841629531292182","3.01167774",
"10/16/1985","-148.125","69.7830963134766","105","-8.17399999999998","-15.56","1.895141988","3.53667336033982","0.925618504758597","1.97594982",
"10/17/1985","-148.125","69.7830963134766","105","-16.045","-20.053","0.746727552","5.55075515102317","0.844178605088925","2.12844366",
"10/18/1985","-148.125","69.7830963134766","105","-18.698","-20.448","0.909805428","7.48493149931412","0.797395774173741","2.23627374",
"10/19/1985","-148.125","69.7830963134766","105","-18.921","-34.154","0.530434152","4.82623733803802","0.765064350009249","2.2584402",
"10/20/1985","-148.125","69.7830963134766","105","-18.788","-36.076","0.3776555952","2.18723452673901","0.77152647888721","1.963518948",
"10/21/1985","-148.125","69.7830963134766","105","-18.532","-27.975","0.818825256","4.60109773143444","0.789354965978605","1.662524928",
"10/22/1985","-148.125","69.7830963134766","105","-9.45499999999998","-20.904","4.21428672","7.89664475746485","0.877255081040426","1.235249748",
"10/23/1985","-148.125","69.7830963134766","105","-9.72800000000001","-35.311","1.8247605624","4.31926637446468","0.80995857211486","1.448044668",
"10/24/1985","-148.125","69.7830963134766","105","-22.362","-34.987","0.5184177192","2.92505769088415","0.76199014760769","1.22220018",
"10/25/1985","-148.125","69.7830963134766","105","-25.458","-26.663","0.327873204","4.63408630361407","0.744450202564683","1.19716866",
"10/26/1985","-148.125","69.7830963134766","105","-26.092","-28.83","0.1193046768","4.01288517712744","0.740374342303001","1.110824568",
"10/27/1985","-148.125","69.7830963134766","105","-23.576","-28.459","0.6892220664","4.40162030316438","0.760687768625604","0.89510598",
"10/28/1985","-148.125","69.7830963134766","105","-21.569","-25.739","1.56040146","6.41991810966478","0.767467899518889","0.775180908",
"10/29/1985","-148.125","69.7830963134766","105","-16.705","-21.54","2.66246784","7.73713375205999","0.811062944606321","0.65654982",
"10/30/1985","-148.125","69.7830963134766","105","-19.009","-32.601","0.9080894304","2.74831254759635","0.786048253584879","0.662400072",
"10/31/1985","-148.125","69.7830963134766","105","-19.534","-26.209","1.68571476","3.17169061022915","0.804434924646343","0.557550072",
"11/1/1985","-148.125","69.7830963134766","105","-25.991","-35.89","0.4463197632","2.82670621850583","0.740401254806138","0.52469982",
"11/2/1985","-148.125","69.7830963134766","105","-23.229","-36.359","0.3673552896","2.10484470496754","0.746697721037591","0.46051884",
"11/3/1985","-148.125","69.7830963134766","105","-18.141","-22.521","0.561332736","4.61288749357259","0.82779547711206","0.38896884",
"11/4/1985","-148.125","69.7830963134766","105","-18.582","-21.254","0.178527888","6.77861422406721","0.810525003889909","0.37248759",
"11/5/1985","-148.125","69.7830963134766","105","-20.229","-22.981","0.33645636","6.4263066150955","0.807812128305638","0.305775",
"11/6/1985","-148.125","69.7830963134766","105","-22.384","-33.241","0.284957712","3.37556810755812","0.784095049309857","0.266962968",
"11/7/1985","-148.125","69.7830963134766","105","-20.933","-36.727","0.0549315936","1.72881855831598","0.715830935890196","0.284681502",
"11/8/1985","-148.125","69.7830963134766","105","-16.787","-20.702","0","4.16729023975637","0.728466273977145","0.230456448",
"11/9/1985","-148.125","69.7830963134766","105","-3.80900000000003","-27.216","0.3673552104","2.8607607150672","0.829942115726871","0.15856884",
"11/10/1985","-148.125","69.7830963134766","105","0.180000000000007","-4.55700000000002","5.53436568","4.5680850201531","0.932049596765796","0.111599982",
"11/11/1985","-148.125","69.7830963134766","105","-2.49000000000001","-6.976","0.243759312","8.53218089231787","0.875567371451408","0.111431196",
"11/12/1985","-148.125","69.7830963134766","105","-7.06","-15.761","5.448530844","9.86461534290588","0.895729686744691","0.072450018",
"11/13/1985","-148.125","69.7830963134766","105","-16.5","-21.922","1.476287784","7.81736984981581","0.78631443503851","0.080325",
"11/14/1985","-148.125","69.7830963134766","105","-22.287","-29.445","0.666046008","4.84752687367629","0.742703484866159","0.0660375",
"11/15/1985","-148.125","69.7830963134766","105","-22.272","-30.257","0","2.93546082475149","0.682041122566122","0.056812536",
"11/16/1985","-148.125","69.7830963134766","105","-9.61099999999999","-25.894","0.79994214","3.35066364484609","0.766465466138857","0.042975",
"11/17/1985","-148.125","69.7830963134766","105","-10.655","-15.691","2.1577833","7.62283432305734","0.879061055194296","0.025256268",
"11/18/1985","-148.125","69.7830963134766","105","-11","-15.895","1.768112316","4.81532579178459","0.895668234892301","0.0162",
"11/19/1985","-148.125","69.7830963134766","105","-3.23599999999999","-10.84","1.026535212","3.07130064537051","0.95024806854156","0.01063125",
"11/20/1985","-148.125","69.7830963134766","105","-4.64100000000002","-9.53100000000001","0.0686645712","2.82826366118742","0.891440127678498","0.0057375",
"11/21/1985","-148.125","69.7830963134766","105","-0.420000000000016","-7.84699999999998","0","3.35339351113975","0.794473381138545","0.0016875",
"11/22/1985","-148.125","69.7830963134766","105","-1.245","-6.089","0","5.15089973029638","0.833916829042929","0",
"11/23/1985","-148.125","69.7830963134766","105","-2.57499999999999","-7.48899999999998","0.233459712","2.59092498347644","0.880337690479776","0",
"11/24/1985","-148.125","69.7830963134766","105","-1.24200000000002","-4.43200000000002","2.281379148","1.33455155203562","0.955777537350105","0",
"11/25/1985","-148.125","69.7830963134766","105","-3.69299999999998","-8.31900000000002","0.37765494","2.65337595938475","0.939360101317373","0",
"11/26/1985","-148.125","69.7830963134766","105","-8.69400000000002","-19.324","0.0068664528","4.670277322407","0.785055051120985","0",
"11/27/1985","-148.125","69.7830963134766","105","-12.464","-24.45","0","1.9849129833381","0.803281422099911","0",
"11/28/1985","-148.125","69.7830963134766","105","-8.892","-12.136","0.1235962368","3.85327505966617","0.85875450334688","0",
"11/29/1985","-148.125","69.7830963134766","105","-9.37700000000001","-12.942","0.798225228","2.89171206774545","0.87062515576389","0",
"11/30/1985","-148.125","69.7830963134766","105","-10.254","-13.835","2.502823104","3.01580376316874","0.90952741534534","0",
"12/1/1985","-148.125","69.7830963134766","105","-11.937","-20.626","0.441169776","4.4547964734018","0.864863922260096","0",
"12/2/1985","-148.125","69.7830963134766","105","-21.092","-27.64","0.631713996","2.73095269065766","0.784848045203627","0",
"12/3/1985","-148.125","69.7830963134766","105","-25.839","-27.927","0.1716613992","3.34218675315034","0.749051569674417","0",
"12/4/1985","-148.125","69.7830963134766","105","-24.931","-36.362","0.061798104","2.07782089265026","0.747950167827708","0",
"12/5/1985","-148.125","69.7830963134766","105","-27.377","-31.772","0.116729748","3.51177169194069","0.72780592175364","0",
"12/6/1985","-148.125","69.7830963134766","105","-24.472","-35.38","0.2094268392","2.84108147734607","0.735430561958008","0",
"12/7/1985","-148.125","69.7830963134766","105","-26.49","-40.756","0.487518192","3.40988658476043","0.695742878593439","0",
"12/8/1985","-148.125","69.7830963134766","105","-17.733","-28.266","0","2.20378595535969","0.726711164335053","0",
"12/9/1985","-148.125","69.7830963134766","105","-13.627","-25.105","0.1613617344","4.49900707576815","0.817515611807656","0",
"12/10/1985","-148.125","69.7830963134766","105","-19.674","-28.364","0.4497528168","7.13820087097461","0.778645427379619","0",
"12/11/1985","-148.125","69.7830963134766","105","-10.506","-20.203","0.161361792","9.25160143474333","0.853087410699351","0",
