"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/26/1989","-149.061996459961","69.4709014892578","172","-30.514","-37.346","0.0695228112","2.90435241528599","0.721985269817972","0",
"11/27/1989","-149.061996459961","69.4709014892578","172","-30.122","-33.126","0.1441954656","2.41769906807383","0.738261836420338","0",
"11/28/1989","-149.061996459961","69.4709014892578","172","-27.474","-32.274","0.1235960928","3.1734419584519","0.749628840478812","0",
"11/29/1989","-149.061996459961","69.4709014892578","172","-28.396","-37.629","0.0274658112","2.26194827490216","0.729966545408768","0",
"11/30/1989","-149.061996459961","69.4709014892578","172","-28.439","-38.758","0.0308990376","1.86035252721991","0.672073212304149","0",
"12/1/1989","-149.061996459961","69.4709014892578","172","-20.058","-32.533","0","1.89482886049462","0.608581460383156","0",
"12/2/1989","-149.061996459961","69.4709014892578","172","-21.276","-29.338","0.415420488","4.51773945830923","0.779701987732466","0",
"12/3/1989","-149.061996459961","69.4709014892578","172","-16.293","-29.284","0.874615176","4.93032527547777","0.806304365512074","0",
"12/4/1989","-149.061996459961","69.4709014892578","172","-9.67000000000002","-18.695","0.7621767576","5.05828924136499","0.877540786288155","0",
"12/5/1989","-149.061996459961","69.4709014892578","172","-9.738","-15.897","0.0514984248","4.00093692316611","0.893833785773007","0",
"12/6/1989","-149.061996459961","69.4709014892578","172","-11.289","-13.312","0.7827762528","4.10741984869204","0.915207279364936","0",
"12/7/1989","-149.061996459961","69.4709014892578","172","-12.742","-15.214","0.1956939336","5.39635902653136","0.886553974576106","0",
"12/8/1989","-149.061996459961","69.4709014892578","172","-15.623","-21.281","0","3.19456904276198","0.779667801453228","0",
"12/9/1989","-149.061996459961","69.4709014892578","172","-20.484","-28.225","0","1.57289656275195","0.774450818378911","0",
"12/10/1989","-149.061996459961","69.4709014892578","172","-17.084","-25.937","0.3767968008","6.32565757794453","0.808644886731008","0",
"12/11/1989","-149.061996459961","69.4709014892578","172","-25.85","-30.262","0.4772189232","4.5418405479475","0.752410900408249","0",
"12/12/1989","-149.061996459961","69.4709014892578","172","-23.088","-27.996","0.44631954","6.06236839067058","0.770828866849392","0",
"12/13/1989","-149.061996459961","69.4709014892578","172","-20.864","-24.341","2.420425044","6.12760769408842","0.800658355466436","0",
"12/14/1989","-149.061996459961","69.4709014892578","172","-15.223","-21.732","1.7663949","4.77044385634271","0.828487056481387","0",
"12/15/1989","-149.061996459961","69.4709014892578","172","-9.654","-17.582","0.0377655048","4.07046876200262","0.846628777118786","0",
"12/16/1989","-149.061996459961","69.4709014892578","172","-7.06099999999998","-14.083","0.444603132","2.40946707276052","0.859764231850893","0",
"12/17/1989","-149.061996459961","69.4709014892578","172","-13.127","-23.219","0.0686645784","2.13626646426246","0.819744172932418","0",
"12/18/1989","-149.061996459961","69.4709014892578","172","-13.309","-30.785","0.761318784","2.03063728168446","0.856601697083418","0",
"12/19/1989","-149.061996459961","69.4709014892578","172","-25.649","-30.798","0","1.49103156836019","0.695291299221253","0",
"12/20/1989","-149.061996459961","69.4709014892578","172","-24.116","-32.52","0","2.1055068305519","0.728559738048051","0",
"12/21/1989","-149.061996459961","69.4709014892578","172","-21.974","-31.711","0.2506258224","3.66192254798324","0.71095892780962","0",
"12/22/1989","-149.061996459961","69.4709014892578","172","-24.169","-41.282","0.6849294264","3.09360324574505","0.724749058015532","0",
"12/23/1989","-149.061996459961","69.4709014892578","172","-35.162","-47.272","0.099563652","2.70805037011743","0.681123291485565","0",
"12/24/1989","-149.061996459961","69.4709014892578","172","-31.112","-36.606","0.0961304184","3.41877867290995","0.723006886791018","0",
"12/25/1989","-149.061996459961","69.4709014892578","172","-24.515","-31.859","0.6076811448","3.80275938810731","0.717118702905938","0",
"12/26/1989","-149.061996459961","69.4709014892578","172","-19.816","-30.164","2.220439464","2.80327737302033","0.733128032150024","0",
"12/27/1989","-149.061996459961","69.4709014892578","172","-26.795","-33.109","0","1.7867420383995","0.721452831043751","0",
"12/28/1989","-149.061996459961","69.4709014892578","172","-23.036","-28.303","0.120163032","3.08140254705283","0.776782665594154","0",
"12/29/1989","-149.061996459961","69.4709014892578","172","-26.809","-32.748","1.807593876","3.54960907946421","0.723928195087957","0",
"12/30/1989","-149.061996459961","69.4709014892578","172","-34.499","-43.094","0.1270294272","1.70731660362854","0.672663818075561","0",
"12/31/1989","-149.061996459961","69.4709014892578","172","-42.076","-46.368","0.034332264","1.4122681128909","0.650566241426664","0",
"1/1/1990","-149.061996459961","69.4709014892578","172","-33.416","-41.895","0.197410536","2.21610134853638","0.658935772711224","0",
"1/2/1990","-149.061996459961","69.4709014892578","172","-23.996","-33.733","0.0411987168","4.29423178388433","0.742129963029693","0",
"1/3/1990","-149.061996459961","69.4709014892578","172","-22.558","-28.363","0.0789642648","4.78801723757298","0.76293332852033","0",
"1/4/1990","-149.061996459961","69.4709014892578","172","-28.95","-37.784","0.1579284432","2.445196566608","0.723839266222079","0",
"1/5/1990","-149.061996459961","69.4709014892578","172","-34.94","-39.906","0.0823974624","2.09112757612952","0.701901229178571","0",
"1/6/1990","-149.061996459961","69.4709014892578","172","-33.766","-40.69","0.1647949104","2.49227206644301","0.714044516045399","0",
"1/7/1990","-149.061996459961","69.4709014892578","172","-34.386","-40.779","0.2300262408","1.93255873767751","0.688931378431055","0",
"1/8/1990","-149.061996459961","69.4709014892578","172","-29.429","-41.602","0.3519057024","1.93882877999798","0.687333154691316","0",
"1/9/1990","-149.061996459961","69.4709014892578","172","-28.264","-36.648","0.7862088888","3.31915747361719","0.720917921347556","0",
"1/10/1990","-149.061996459961","69.4709014892578","172","-29.902","-43.002","0.0102996792","1.64101015622569","0.679627511798404","0",
"1/11/1990","-149.061996459961","69.4709014892578","172","-24.447","-30.558","0","3.2521589899372","0.738323986907941","0",
"1/12/1990","-149.061996459961","69.4709014892578","172","-29.987","-36.179","0.0240325848","1.37927154381716","0.724909474652008","0",
"1/13/1990","-149.061996459961","69.4709014892578","172","-28.336","-33.711","0.5613328368","3.35869681641947","0.746018407989326","0",
"1/14/1990","-149.061996459961","69.4709014892578","172","-29.919","-40.633","0.3278735424","1.9544972331693","0.691397488759106","0",
"1/15/1990","-149.061996459961","69.4709014892578","172","-26.311","-42.006","0","3.06658927725195","0.700738534649807","0",
"1/16/1990","-149.061996459961","69.4709014892578","172","-21.173","-25.949","1.6316418528","4.26197302739957","0.791947511041726","0",
"1/17/1990","-149.061996459961","69.4709014892578","172","-24.648","-33.184","0.44632008","2.63583134786998","0.753798134553103","0",
"1/18/1990","-149.061996459961","69.4709014892578","172","-29.912","-33.415","0.659180304","2.82629306114118","0.738510161836692","0.0003375",
"1/19/1990","-149.061996459961","69.4709014892578","172","-30.664","-35.736","0.4343035392","2.80871252521388","0.731172788777625","0.002925",
"1/20/1990","-149.061996459961","69.4709014892578","172","-31.503","-34.625","0.0480651696","3.74942333983628","0.720208856537538","0.00675",
"1/21/1990","-149.061996459961","69.4709014892578","172","-32.27","-36.041","0.0995636088","3.74833492699188","0.686233099303604","0.011812518",
"1/22/1990","-149.061996459961","69.4709014892578","172","-33.842","-37.223","0.1338958296","2.95230524795301","0.707905052936218","0.017324982",
"1/23/1990","-149.061996459961","69.4709014892578","172","-23.815","-41.642","0.4325867136","3.18276561073443","0.706834538944981","0.02559375",
"1/24/1990","-149.061996459961","69.4709014892578","172","-22.799","-25.003","1.93462272","4.14133749826143","0.774280223538483","0.029925",
"1/25/1990","-149.061996459961","69.4709014892578","172","-25.334","-37.297","0.6282811368","1.68519572816718","0.740727510167756","0.040781268",
"1/26/1990","-149.061996459961","69.4709014892578","172","-26.991","-41.144","0.0480651912","2.79459277943733","0.710852274969038","0.058387482",
"1/27/1990","-149.061996459961","69.4709014892578","172","-29.086","-36.572","0.239467572","4.66668913628283","0.731059143040318","0.066656232",
"1/28/1990","-149.061996459961","69.4709014892578","172","-37.502","-45.875","0.044631972","1.61356343762158","0.660690575099922","0.095456232",
"1/29/1990","-149.061996459961","69.4709014892578","172","-33.234","-39.383","0.0102996864","2.75425989397096","0.711656679145705","0.117056358",
"1/30/1990","-149.061996459961","69.4709014892578","172","-24.626","-33.729","0.0205993584","3.81226621175124","0.732596945387074","0.150862338",
"1/31/1990","-149.061996459961","69.4709014892578","172","-23.857","-25.746","0.0377654904","4.92812292284543","0.744892897901684","0.1812375",
"2/1/1990","-149.061996459961","69.4709014892578","172","-24.765","-26.374","0","4.44118095679977","0.736034219610598","0.2278125",
"2/2/1990","-149.061996459961","69.4709014892578","172","-25.583","-33.397","0.1716613776","4.75508240439306","0.745731661120558","0.23450634",
"2/3/1990","-149.061996459961","69.4709014892578","172","-32.606","-36.653","0.185394312","3.17616444711771","0.721723151889092","0.26955",
"2/4/1990","-149.061996459961","69.4709014892578","172","-35.94","-45.958","0.1304626464","2.16746904877845","0.687746342259362","0.322650108",
"2/5/1990","-149.061996459961","69.4709014892578","172","-32.109","-45.999","0.2592087984","2.06821033675058","0.656468660757289","0.375468732",
"2/6/1990","-149.061996459961","69.4709014892578","172","-30.831","-32.766","0.865173888","4.93229318872366","0.715188108848578","0.387787248",
"2/7/1990","-149.061996459961","69.4709014892578","172","-32.73","-38.586","0.708961932","4.25220080762765","0.70053588587777","0.44763768",
"2/8/1990","-149.061996459961","69.4709014892578","172","-39.408","-47.776","0.0446319432","1.999033385012","0.64287360545363","0.65294982",
"2/9/1990","-149.061996459961","69.4709014892578","172","-32.773","-43.662","0.0205993584","3.28234808533664","0.675592455319549","0.74812536",
"2/10/1990","-149.061996459961","69.4709014892578","172","-27.217","-32.461","1.455688872","5.92508495603592","0.723568160476407","0.617793408",
"2/11/1990","-149.061996459961","69.4709014892578","172","-28.032","-29.723","0.508975704","4.25067469111218","0.715753555051816","0.73473696",
"2/12/1990","-149.061996459961","69.4709014892578","172","-29.6","-40.589","0.254058804","1.75724972304891","0.699767410516812","1.011374892",
"2/13/1990","-149.061996459961","69.4709014892578","172","-25.373","-34.692","0.1811027304","4.78526237372183","0.741436672600453","0.88993152",
"2/14/1990","-149.061996459961","69.4709014892578","172","-35.784","-44.67","0.0549316368","1.20119292850709","0.639723317666579","1.37896884",
"2/15/1990","-149.061996459961","69.4709014892578","172","-12.571","-36.941","0.909806724","2.92058885217089","0.648360811502861","1.205493948",
"2/16/1990","-149.061996459961","69.4709014892578","172","-11.814","-24.032","1.996423308","3.68806586744488","0.815737079381023","1.197562752",
"2/17/1990","-149.061996459961","69.4709014892578","172","-24.498","-36.797","0.528717204","2.05237012274858","0.741935299961148","1.42391268",
"2/18/1990","-149.061996459961","69.4709014892578","172","-35.404","-40.102","0.2557754064","2.88438621291876","0.684089027787832","1.54479438",
"2/19/1990","-149.061996459961","69.4709014892578","172","-29.788","-36.163","0.532150308","3.76173885004174","0.706490691166553","1.57528116",
"2/20/1990","-149.061996459961","69.4709014892578","172","-32.487","-35.844","0.37765512","3.61174483616648","0.700332653381223","1.73615706",
"2/21/1990","-149.061996459961","69.4709014892578","172","-32.259","-36.721","0.527858784","3.79257059932943","0.697914067192949","1.83943098",
"2/22/1990","-149.061996459961","69.4709014892578","172","-32.97","-38.748","0.1338959448","3.95815413506231","0.672111154623307","2.42370144",
"2/23/1990","-149.061996459961","69.4709014892578","172","-29.857","-45.095","0.0102996864","2.24071890811374","0.663239130944661","3.00217752",
"2/24/1990","-149.061996459961","69.4709014892578","172","-28.619","-43.048","1.151847684","2.91182401132769","0.718464802340251","2.52455436",
"2/25/1990","-149.061996459961","69.4709014892578","172","-12.119","-33.801","0","3.60063082461096","0.731621684410757","2.49614973",
"2/26/1990","-149.061996459961","69.4709014892578","172","-15.553","-28.575","0.774192816","2.94823790537663","0.761077020690446","3.32893413",
"2/27/1990","-149.061996459961","69.4709014892578","172","-21.732","-31.444","1.105499304","4.26992550898849","0.747978513330956","2.89400697",
"2/28/1990","-149.061996459961","69.4709014892578","172","-22.064","-34.01","0.330448068","4.36306316834835","0.720243267794615","3.25878714",
"3/1/1990","-149.061996459961","69.4709014892578","172","-20.6","-35.533","0","2.3058246728236","0.725467005859236","4.38834546",
"3/2/1990","-149.061996459961","69.4709014892578","172","-12.205","-27.416","0.4943845944","1.8822965073262","0.819409415748139","3.72520629",
"3/3/1990","-149.061996459961","69.4709014892578","172","-11.949","-25.772","0.2883912192","2.83389909680924","0.845226153649367","3.47945868",
