"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/31/1996","-148.75","69.1586990356445","372","-9.66500000000002","-17.036","1.0248182352","3.25603846123548","0.875830270079445","0.610762212",
"11/1/1996","-148.75","69.1586990356445","372","-11.187","-18.019","0.2918243232","3.59198027246971","0.795511919893713","0.80803152",
"11/2/1996","-148.75","69.1586990356445","372","-4.286","-10.142","3.776550012","3.41887860324879","0.914835098965609","0.3924",
"11/3/1996","-148.75","69.1586990356445","372","-10.013","-22.619","0.274658184","2.25835130579318","0.787702162175145","0.60513777",
"11/4/1996","-148.75","69.1586990356445","372","-19.479","-27.229","0","1.87349179183487","0.755286534756648","0.529143768",
"11/5/1996","-148.75","69.1586990356445","372","-24.196","-31.082","0.1613617272","1.46031457841341","0.764528085374633","0.3936942",
"11/6/1996","-148.75","69.1586990356445","372","-31.539","-35.959","0.0823974624","0.945016928530314","0.717145920839885","0.38424348",
"11/7/1996","-148.75","69.1586990356445","372","-29.789","-35.494","0.0205993584","1.56529943797816","0.722132767601934","0.343631322",
"11/8/1996","-148.75","69.1586990356445","372","-18.807","-33.363","0","1.45823119573137","0.73279868087868","0.31275018",
"11/9/1996","-148.75","69.1586990356445","372","-10.319","-18.158","0","4.49699468496222","0.754987355039991","0.271125072",
"11/10/1996","-148.75","69.1586990356445","372","-4.65499999999997","-9.88200000000001","0","3.86264823115801","0.822244090616266","0.213862212",
"11/11/1996","-148.75","69.1586990356445","372","-4.15499999999997","-10.729","0.1064300544","3.37765911302148","0.847326464067269","0.156431412",
"11/12/1996","-148.75","69.1586990356445","372","-9.721","-20.188","0.7261279128","3.21381925008958","0.877787002152468","0.13145625",
"11/13/1996","-148.75","69.1586990356445","372","-12.076","-27.679","0.0137329056","2.29450126641329","0.692922177598623","0.142031178",
"11/14/1996","-148.75","69.1586990356445","372","-6.00200000000001","-11.811","0","4.34165660379749","0.741808315342507","0.120093732",
"11/15/1996","-148.75","69.1586990356445","372","-3.5","-5.49900000000002","0","4.74490157898331","0.743576713099406","0.095343732",
"11/16/1996","-148.75","69.1586990356445","372","-0.565999999999974","-4.32299999999998","0","4.02938433188138","0.743858367345359","0.0716625",
"11/17/1996","-148.75","69.1586990356445","372","0.500999999999976","-7.74200000000002","0","4.30566706096524","0.765251360737834","0.056587464",
"11/18/1996","-148.75","69.1586990356445","372","-4.51799999999997","-15.949","0.171661356","2.71818832879085","0.85403294130957","0.041343768",
"11/19/1996","-148.75","69.1586990356445","372","-4.23000000000002","-12.205","0","6.26037595721836","0.772717894296544","0.031443714",
"11/20/1996","-148.75","69.1586990356445","372","-10.513","-12.438","0","4.82218468874089","0.7449686023006","0.022162464",
"11/21/1996","-148.75","69.1586990356445","372","-12.132","-21.099","0","2.94644151003565","0.716153198559005","0.013725",
"11/22/1996","-148.75","69.1586990356445","372","-19.076","-26.363","0","2.40961519729036","0.71077299680988","0.007875",
"11/23/1996","-148.75","69.1586990356445","372","-17.702","-26.006","0","2.76756677572529","0.704947348274462","0.0037125",
"11/24/1996","-148.75","69.1586990356445","372","-18.131","-23.588","0.0068664528","1.89448344950766","0.77289697733648","0.0007875",
"11/25/1996","-148.75","69.1586990356445","372","-15.256","-30.72","0.7656096312","1.56724283946861","0.811531477392074","0",
"11/26/1996","-148.75","69.1586990356445","372","-30.01","-32.622","0.140762376","0.806032842449689","0.737570099740218","0",
"11/27/1996","-148.75","69.1586990356445","372","-33.439","-37.994","0.085830696","1.07567980013733","0.700377808738741","0",
"11/28/1996","-148.75","69.1586990356445","372","-33.919","-39.434","0","1.24055079768373","0.694428970893244","0",
"11/29/1996","-148.75","69.1586990356445","372","-28.175","-36.496","0.566482752","2.03303833611352","0.721342462984683","0",
"11/30/1996","-148.75","69.1586990356445","372","-24.281","-34.94","0.375938388","2.06272898684187","0.751688048554011","0",
"12/1/1996","-148.75","69.1586990356445","372","-24.674","-30.265","0.102996828","1.4911198371818","0.760724140045459","0",
"12/2/1996","-148.75","69.1586990356445","372","-26.765","-30.966","0.1235962296","0.67241456119058","0.755221776428057","0",
"12/3/1996","-148.75","69.1586990356445","372","-26.18","-33.384","0.1064300256","1.74229590596888","0.750579325757007","0",
"12/4/1996","-148.75","69.1586990356445","372","-20.418","-24.524","2.51312256","2.60026678409686","0.792735160581756","0",
"12/5/1996","-148.75","69.1586990356445","372","-22.373","-27.06","1.51233804","2.04472303902377","0.769817799618365","0",
"12/6/1996","-148.75","69.1586990356445","372","-25.498","-40.419","0.6420140424","1.40338348112365","0.715386953141565","0",
"12/7/1996","-148.75","69.1586990356445","372","-29.658","-40.142","0.0102996792","1.02910304521117","0.708967736394356","0",
"12/8/1996","-148.75","69.1586990356445","372","-21.701","-32.931","0","0.822903395599116","0.753322897358448","0",
"12/9/1996","-148.75","69.1586990356445","372","-18.606","-27.692","0","1.65254208243557","0.764384053924791","0",
"12/10/1996","-148.75","69.1586990356445","372","-25.702","-31.083","0","1.63541230300736","0.748083889291431","0",
"12/11/1996","-148.75","69.1586990356445","372","-27.35","-32.64","0","1.45039245283338","0.737907208457798","0",
"12/12/1996","-148.75","69.1586990356445","372","-30.844","-33.415","0","1.28459363243462","0.732188651269057","0",
"12/13/1996","-148.75","69.1586990356445","372","-33.118","-34.713","0","0.626199762863532","0.719404724857734","0",
"12/14/1996","-148.75","69.1586990356445","372","-30.535","-33.696","0.0720977976","1.04620369321777","0.732804576650539","0",
"12/15/1996","-148.75","69.1586990356445","372","-21.301","-33.962","0","1.79008404294426","0.736823070461896","0",
"12/16/1996","-148.75","69.1586990356445","372","-14.131","-29.912","0.0858307464","1.83961883550385","0.769561685381901","0",
"12/17/1996","-148.75","69.1586990356445","372","-15.659","-27.82","1.8144607608","3.17654596453913","0.806646741438099","0",
"12/18/1996","-148.75","69.1586990356445","372","-9.81799999999998","-23.304","1.6470904968","4.14761094622948","0.864228728551368","0",
"12/19/1996","-148.75","69.1586990356445","372","-16.126","-26.268","3.063297132","1.59664237733462","0.808168122608094","0",
"12/20/1996","-148.75","69.1586990356445","372","-13.747","-23.879","0.14076234","3.49499377458059","0.697032134624247","0",
"12/21/1996","-148.75","69.1586990356445","372","-9.041","-14.25","0.4325873112","4.37594582555392","0.836108358139595","0",
"12/22/1996","-148.75","69.1586990356445","372","-9.56599999999997","-23.081","1.18789668","2.26196142595834","0.870675290484415","0",
"12/23/1996","-148.75","69.1586990356445","372","-4.41399999999999","-15.569","0","3.86092406551316","0.71690919070496","0",
"12/24/1996","-148.75","69.1586990356445","372","-8.41399999999999","-15.065","0","4.76292682681093","0.77635956612164","0",
"12/25/1996","-148.75","69.1586990356445","372","-12.328","-15.605","0","4.03552316702066","0.670896565266822","0",
"12/26/1996","-148.75","69.1586990356445","372","-11.638","-29.528","0","2.26271824930958","0.724833449922738","0",
"12/27/1996","-148.75","69.1586990356445","372","-4.69200000000001","-27.856","0","3.32985302595626","0.611060659934081","0",
"12/28/1996","-148.75","69.1586990356445","372","-4.86599999999999","-12.56","0.2866744944","5.43882330464236","0.814049468884761","0",
"12/29/1996","-148.75","69.1586990356445","372","-12.663","-32.91","1.5715604232","2.32859664112688","0.80523987009976","0",
"12/30/1996","-148.75","69.1586990356445","372","-26.333","-33.822","0","2.30145408865919","0.668826758927859","0",
"12/31/1996","-148.75","69.1586990356445","372","-33.587","-36.182","0","1.18073309069078","0.700189350136443","0",
"1/1/1997","-148.75","69.1586990356445","372","-25.542","-38.542","0.3707885448","3.16698094540691","0.69095886976653","0",
"1/2/1997","-148.75","69.1586990356445","372","-34.028","-39.793","0.171661392","2.57250610705143","0.688503873684641","0",
"1/3/1997","-148.75","69.1586990356445","372","-34.992","-38.699","0.1956939768","2.83505236665602","0.680998611175636","0",
"1/4/1997","-148.75","69.1586990356445","372","-35.707","-41.497","0.0308990376","2.04343040336563","0.683816738172117","0",
"1/5/1997","-148.75","69.1586990356445","372","-39.071","-45.579","0.030899052","1.00223249855476","0.661956684958236","0",
"1/6/1997","-148.75","69.1586990356445","372","-34.28","-47.748","0","1.49933654252926","0.636923527126402","0",
"1/7/1997","-148.75","69.1586990356445","372","-25.889","-33.624","0.0411987168","3.62137398567884","0.648722369468452","0",
"1/8/1997","-148.75","69.1586990356445","372","-27.663","-36.531","0","2.35080147265852","0.634783677064971","0",
"1/9/1997","-148.75","69.1586990356445","372","-15.797","-31.637","0.295257672","1.59298627548785","0.744118723102726","0",
"1/10/1997","-148.75","69.1586990356445","372","-2.54700000000003","-23.194","1.4110562808","1.33100447846494","0.872086604402008","0",
"1/11/1997","-148.75","69.1586990356445","372","-0.370999999999981","-8.41899999999998","0.2677917384","5.77672538578672","0.858475948569894","0",
"1/12/1997","-148.75","69.1586990356445","372","-7.43599999999998","-20.814","0.1304626464","3.45961167482671","0.825966757023956","0",
"1/13/1997","-148.75","69.1586990356445","372","-3.42399999999998","-17.637","1.575851004","2.12772089765229","0.902425340430608","0",
"1/14/1997","-148.75","69.1586990356445","372","-2.41000000000003","-5.99099999999999","0.178527528","4.83853626763849","0.845603456001502","0",
"1/15/1997","-148.75","69.1586990356445","372","-2.56700000000001","-11.345","0","3.97967943466692","0.771966011257796","0",
"1/16/1997","-148.75","69.1586990356445","372","-5.91300000000001","-17.252","0.0240325848","0.732798786259434","0.720041375713973","0.0001125",
"1/17/1997","-148.75","69.1586990356445","372","-14.169","-22.21","0.346756032","1.12917225053993","0.851275512827669","0.0019125",
"1/18/1997","-148.75","69.1586990356445","372","-20.787","-22.851","0.257492124","3.57082191396571","0.802811804150578","0.0055125",
"1/19/1997","-148.75","69.1586990356445","372","-22.749","-28.786","0.367355484","3.5021167798181","0.770157616181535","0.009731268",
"1/20/1997","-148.75","69.1586990356445","372","-30.824","-38.715","0.02746584","1.80417088290722","0.708959987892034","0.01614375",
"1/21/1997","-148.75","69.1586990356445","372","-31.435","-38.265","0","1.33188321503214","0.677112227438054","0.023737482",
"1/22/1997","-148.75","69.1586990356445","372","-24.777","-30.418","0.06179814","2.48035316697587","0.640500196579461","0.031725018",
"1/23/1997","-148.75","69.1586990356445","372","-25.457","-39.367","0.0892639728","1.51437631599892","0.668659599986966","0.043818768",
"1/24/1997","-148.75","69.1586990356445","372","-12.984","-23.835","0.181960992","4.91226942393009","0.697493619575791","0.054168732",
"1/25/1997","-148.75","69.1586990356445","372","-15.255","-29.278","2.133750564","3.78791744376657","0.763219123531271","0.05799375",
"1/26/1997","-148.75","69.1586990356445","372","-28.636","-39.457","0.0205993584","1.7763625539519","0.698896286593517","0.0865125",
"1/27/1997","-148.75","69.1586990356445","372","-30.62","-34.553","0","1.36601700905295","0.719364109427395","0.117112518",
"1/28/1997","-148.75","69.1586990356445","372","-33.31","-35.743","0","1.70484256227166","0.600945194559799","0.146531232",
"1/29/1997","-148.75","69.1586990356445","372","-30.46","-37.741","0.2094269904","2.2325728472273","0.702384316868408","0.138599982",
"1/30/1997","-148.75","69.1586990356445","372","-22.62","-32.149","0.5664830688","2.16342074748481","0.769976682013707","0.15659991",
"1/31/1997","-148.75","69.1586990356445","372","-14.239","-27.707","0.0274658184","1.2305254363591","0.817503564297063","0.191193948",
"2/1/1997","-148.75","69.1586990356445","372","-15.102","-31.023","2.8564452864","1.5635739717519","0.821256878398978","0.179043552",
"2/2/1997","-148.75","69.1586990356445","372","-23.355","-39.11","0","2.2398162344204","0.679587902558917","0.35060616",
"2/3/1997","-148.75","69.1586990356445","372","-18.408","-29.785","0.0549316368","2.4190745006911","0.723663845696855","0.35651268",
"2/4/1997","-148.75","69.1586990356445","372","-11.822","-21.663","0.58708224","1.03219038628651","0.862160445089715","0.357469056",
"2/5/1997","-148.75","69.1586990356445","372","-14.566","-20.014","0","1.51536256184654","0.858287669627901","0.498768588",
"2/6/1997","-148.75","69.1586990356445","372","-11.185","-18.725","1.1295319464","2.69242900620929","0.886079609346019","0.430874532",
"2/7/1997","-148.75","69.1586990356445","372","-19.868","-26.33","0.2952575424","1.44065011121478","0.796885267886041","0.63219402",
"2/8/1997","-148.75","69.1586990356445","372","-13.168","-26.35","0","2.0574875808585","0.807173837914753","0.77051268",
"2/9/1997","-148.75","69.1586990356445","372","-13.94","-23.071","0","1.91214383021237","0.806663423659539","0.875362608",
"2/10/1997","-148.75","69.1586990356445","372","-7.23000000000002","-16.433","0","3.32906696134496","0.81642788624975","0.84296268",
"2/11/1997","-148.75","69.1586990356445","372","-10.741","-25.274","0.5544662184","3.24037704922351","0.84460081249854","0.809437896",
"2/12/1997","-148.75","69.1586990356445","372","-24.631","-32.949","0.1098632808","1.82943126922147","0.736963351775906","1.231593552",
"2/13/1997","-148.75","69.1586990356445","372","-29.254","-33.528","0","1.54416470253584","0.736662726373737","1.43054964",
"2/14/1997","-148.75","69.1586990356445","372","-23.109","-29.443","0","2.04508712048179","0.740463394033939","1.5747192",
"2/15/1997","-148.75","69.1586990356445","372","-24.812","-29.465","0","1.81429313044255","0.750729927699071","1.73829402",
"2/16/1997","-148.75","69.1586990356445","372","-15.189","-28.667","0","2.74630581185997","0.739941219609561","1.90192518",
"2/17/1997","-148.75","69.1586990356445","372","-15.003","-25.411","0","3.49590260107978","0.732577595029396","1.94118804",
"2/18/1997","-148.75","69.1586990356445","372","-25.662","-31.765","0.0068664528","0.702368796335811","0.755509484224357","2.09379384",
