"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1979","-148.75","69.7830963134766","91","6.09800000000001","0.624000000000024","4.7121056064","5.26617901410721","0.957588559038265","3.693437136",
"8/7/1979","-148.75","69.7830963134766","91","15.713","3.86500000000001","0.0377654976","2.61097452167258","0.852512200037748","18.77586066",
"8/8/1979","-148.75","69.7830963134766","91","20.542","7.81200000000001","1.946639448","1.8478816912227","0.731752121651275","19.117804788",
"8/9/1979","-148.75","69.7830963134766","91","18.921","8.51900000000001","0.048065184","3.2272033930208","0.733836687092398","20.622436668",
"8/10/1979","-148.75","69.7830963134766","91","17.657","8.26100000000002","0","4.84464236188469","0.745973856192281","20.091037464",
"8/11/1979","-148.75","69.7830963134766","91","22.395","11.204","1.14669756","2.15091628751572","0.640083379503187","18.108172872",
"8/12/1979","-148.75","69.7830963134766","91","23.163","11.897","0.147628656","2.52303921496958","0.560839947091111","18.971545572",
"8/13/1979","-148.75","69.7830963134766","91","20.109","12.445","0.427437","4.12554326043437","0.5989720540884","16.199828928",
"8/14/1979","-148.75","69.7830963134766","91","23.899","11.408","0.173377908","2.88089389941656","0.631902043163565","18.20468934",
"8/15/1979","-148.75","69.7830963134766","91","23.389","12.83","1.3604157864","3.01292766178264","0.598386445213677","16.9616826",
"8/16/1979","-148.75","69.7830963134766","91","19.297","8.166","0.747585576","3.04491545355015","0.724276396430173","18.210936492",
"8/17/1979","-148.75","69.7830963134766","91","18.822","5.93400000000003","3.158570232","3.34193325582035","0.746696019734329","18.223423938",
"8/18/1979","-148.75","69.7830963134766","91","19.778","11.179","1.3870253664","3.5382632965299","0.686492846289029","10.07077698",
"8/19/1979","-148.75","69.7830963134766","91","20.473","10.479","0.152778492","3.69786248514225","0.637133776402003","14.77462635",
"8/20/1979","-148.75","69.7830963134766","91","18.251","11.778","0.861740352","4.927606760828","0.592479997956873","9.26774928",
"8/21/1979","-148.75","69.7830963134766","91","12.843","9.13900000000001","3.8417810544","6.02495246422453","0.687470580208282","5.654750562",
"8/22/1979","-148.75","69.7830963134766","91","12.451","9.18900000000002","6.73942536","4.70964297730356","0.88411696070646","2.196337122",
"8/23/1979","-148.75","69.7830963134766","91","13.054","11.021","10.20870216","3.09330184691854","0.92057976882701","1.646381682",
"8/24/1979","-148.75","69.7830963134766","91","21.304","9.36399999999998","0","2.7127526072052","0.752365763414612","16.525975482",
"8/25/1979","-148.75","69.7830963134766","91","19.985","12.469","0.3244398984","4.86394564724267","0.60463798767741","11.893613958",
"8/26/1979","-148.75","69.7830963134766","91","14.624","11.093","5.9085804024","2.94371026404892","0.795329045135654","2.4076692",
"8/27/1979","-148.75","69.7830963134766","91","13.04","8.54500000000002","3.5774189424","5.71156445523814","0.855333805504836","6.198416568",
"8/28/1979","-148.75","69.7830963134766","91","11.929","3.87799999999999","0.7364272104","3.42372120269503","0.90306486808506","7.381406448",
"8/29/1979","-148.75","69.7830963134766","91","3.834","0.896999999999991","0.702094932","2.56974865843577","0.925785394218469","5.436272628",
"8/30/1979","-148.75","69.7830963134766","91","4.87299999999999","-0.427999999999997","0.765609876","2.27983114112365","0.860591701689194","6.324185862",
"8/31/1979","-148.75","69.7830963134766","91","6.32999999999998","-0.708000000000027","0.0892639008","4.1627241299464","0.927602566201349","10.469595348",
"9/1/1979","-148.75","69.7830963134766","91","7.67899999999997","1.964","0.1132965","2.83129237983093","0.901537782118002","11.13001776",
"9/2/1979","-148.75","69.7830963134766","91","7.81799999999998","1.81400000000002","0.0926971128","4.36252084097154","0.876958496083695","12.50960103",
"9/3/1979","-148.75","69.7830963134766","91","4.68000000000001","2.25900000000001","2.901077856","4.3521408682978","0.912162199639106","2.40018678",
"9/4/1979","-148.75","69.7830963134766","91","4.98000000000002","1.06","4.13704116","1.80189917826","0.946221069370883","2.246906358",
"9/5/1979","-148.75","69.7830963134766","91","5.60599999999999","2.476","0.951004152","2.1096242405068","0.909169560415752","3.944417778",
"9/6/1979","-148.75","69.7830963134766","91","12.461","0.37299999999999","0.02746584","2.63184377781953","0.820857142752951","13.31493129",
"9/7/1979","-148.75","69.7830963134766","91","13.825","3.85300000000001","0","2.76735031950802","0.742355667033387","13.06373319",
"9/8/1979","-148.75","69.7830963134766","91","7.428","3.27100000000002","0.4274371584","2.20551626293128","0.882791462362764","3.962697462",
"9/9/1979","-148.75","69.7830963134766","91","5.26900000000001","2.30599999999998","0.4085541432","3.29210840554417","0.903812093520883","3.603037752",
"9/10/1979","-148.75","69.7830963134766","91","6.72300000000001","2.55099999999999","0.3501894816","3.90368475017592","0.912330407214222","4.821864912",
"9/11/1979","-148.75","69.7830963134766","91","8.137","2.65800000000002","0.5750654184","1.82625679595097","0.876434462279486","2.56286232",
"9/12/1979","-148.75","69.7830963134766","91","3.64299999999997","-2.13799999999998","2.423858652","7.63869869859702","0.873071318958242","3.429731268",
"9/13/1979","-148.75","69.7830963134766","91","0.12299999999999","-2.70600000000002","0.1544952888","10.6450070438224","0.761388375283386","8.931490992",
"9/14/1979","-148.75","69.7830963134766","91","0.27600000000001","-2.45299999999997","0.2695083624","8.3605588302519","0.743157540699464","7.579856232",
"9/15/1979","-148.75","69.7830963134766","91","2.00900000000001","-0.956999999999994","2.259063576","4.84190805962039","0.818019401684496","4.39616772",
"9/16/1979","-148.75","69.7830963134766","91","1.76900000000001","-2.21300000000002","2.094269328","4.93218206101932","0.902911863109835","4.782938148",
"9/17/1979","-148.75","69.7830963134766","91","-0.930000000000007","-3.42000000000002","2.22816456","3.15308902677702","0.964627524931329","6.961784112",
"9/18/1979","-148.75","69.7830963134766","91","-2.459","-8.12700000000001","0.4051208664","2.92320330431913","0.870530883095605","10.76276052",
"9/19/1979","-148.75","69.7830963134766","91","2.13","-3.26600000000002","2.664185292","2.97136970539526","0.966593006838112","6.231097692",
"9/20/1979","-148.75","69.7830963134766","91","3.00400000000002","0.651999999999987","0.1132965072","3.63442065778408","0.941602666770888","9.52812657",
"9/21/1979","-148.75","69.7830963134766","91","2.35199999999998","-2.54700000000003","5.3318066904","2.99059667635384","0.930883154952435","3.748218768",
"9/22/1979","-148.75","69.7830963134766","91","2.80599999999998","-0.863999999999976","0.0102996864","3.27198930365012","0.927465457425195","9.00990693",
"9/23/1979","-148.75","69.7830963134766","91","5.52999999999997","-0.343999999999994","0.0583648416","2.88911111612441","0.936287091323071","7.694607798",
"9/24/1979","-148.75","69.7830963134766","91","2.79199999999997","-1.411","1.4728545","4.03389388429046","0.937799229651634","2.663322768",
"9/25/1979","-148.75","69.7830963134766","91","7.25900000000001","-1.44","0","2.98975028414121","0.88498146647297","7.919772408",
"9/26/1979","-148.75","69.7830963134766","91","7.90899999999999","-0.319000000000017","0","2.40197233951836","0.858216293046655","7.74168714",
"9/27/1979","-148.75","69.7830963134766","91","6.32299999999998","-0.442999999999984","0","2.51265954576509","0.816887346453438","7.37971974",
"9/28/1979","-148.75","69.7830963134766","91","4.22300000000001","0.0369999999999777","0","5.56190542565534","0.861869727209133","7.156075752",
"9/29/1979","-148.75","69.7830963134766","91","3.25599999999997","-0.163000000000011","0.0858306168","3.50605096026486","0.87606230278425","2.566856052",
"9/30/1979","-148.75","69.7830963134766","91","2.57400000000001","-0.475999999999999","0","6.4062414071708","0.86203028621917","6.3296451",
"10/1/1979","-148.75","69.7830963134766","91","2.86599999999999","-1.459","0","7.09771897763963","0.836451242225976","6.39911088",
"10/2/1979","-148.75","69.7830963134766","91","0.660000000000025","-2.10300000000001","0.0068664528","6.8704593793107","0.925597543356628","6.01537032",
"10/3/1979","-148.75","69.7830963134766","91","-0.634999999999991","-4.875","0","12.9725890502263","0.86736026784507","6.300789948",
"10/4/1979","-148.75","69.7830963134766","91","-2.92399999999998","-4.88600000000002","0","9.70543395843772","0.900370957755421","5.888749122",
"10/5/1979","-148.75","69.7830963134766","91","-1.101","-4.214","0.4823682624","7.72714634166158","0.937441836664035","4.00382154",
"10/6/1979","-148.75","69.7830963134766","91","-1.029","-13.334","1.7406465048","2.24307896040983","0.961204415650019","3.285055008",
"10/7/1979","-148.75","69.7830963134766","91","-5.03899999999999","-11.326","0.2128602024","2.37402776136546","0.95988966291315","3.49250526",
"10/8/1979","-148.75","69.7830963134766","91","-2.37299999999999","-13.136","0.4463196984","4.91147681303106","0.955789747409128","3.207038022",
"10/9/1979","-148.75","69.7830963134766","91","-0.428999999999974","-7.46100000000001","0.3158566704","3.80328001971856","0.964414119920616","3.594490272",
"10/10/1979","-148.75","69.7830963134766","91","0.607000000000028","-12.447","2.0874018168","1.83007515197195","0.968950425271237","2.401537392",
"10/11/1979","-148.75","69.7830963134766","91","-1.85000000000002","-6.11000000000001","3.03497244","4.89377605148425","0.979013146744995","2.213269128",
"10/12/1979","-148.75","69.7830963134766","91","-1.21899999999999","-1.73700000000002","6.44760144","5.94302645210959","0.979544369701533","1.70628696",
"10/13/1979","-148.75","69.7830963134766","91","-1.238","-4.99400000000003","6.61239396","3.00140923843828","0.983425289353398","1.89714348",
"10/14/1979","-148.75","69.7830963134766","91","-5.12700000000001","-8.64499999999998","2.12516748","2.32124734854302","0.962527913287232","2.30911884",
"10/15/1979","-148.75","69.7830963134766","91","-8.827","-15.192","1.215363276","3.41683227394225","0.908800337131236","2.578612248",
"10/16/1979","-148.75","69.7830963134766","91","-15.388","-23.226","0.569915712","2.67455077888796","0.850927936981921","2.39135715",
"10/17/1979","-148.75","69.7830963134766","91","-9.57400000000001","-14.227","0.1647949248","6.60018529805379","0.912967737706512","2.65258395",
"10/18/1979","-148.75","69.7830963134766","91","-5.95600000000002","-9.71300000000002","1.7955777024","2.32853080823359","0.929364946399323","1.92476214",
"10/19/1979","-148.75","69.7830963134766","91","-4.84500000000003","-10.951","1.122665004","2.06697689579288","0.916860234376809","1.78312509",
"10/20/1979","-148.75","69.7830963134766","91","-8.255","-16.074","0","2.79146277857372","0.832700409147256","2.22795072",
"10/21/1979","-148.75","69.7830963134766","91","-9.10700000000003","-18.289","0.638580348","1.83446823396657","0.904081511342623","1.715400468",
"10/22/1979","-148.75","69.7830963134766","91","-6.911","-20.161","0.4909513896","2.02166958194759","0.941519266305864","1.434712482",
"10/23/1979","-148.75","69.7830963134766","91","-6.58800000000002","-7.70600000000002","0.9510036624","7.21637530226977","0.940316883797651","1.36018098",
"10/24/1979","-148.75","69.7830963134766","91","-6.01799999999997","-8.82100000000003","5.37643296","8.89300988576964","0.944981253333755","0.906243228",
"10/25/1979","-148.75","69.7830963134766","91","-8.61000000000001","-11.757","5.05027728","6.72604145285769","0.930239442026735","0.924581268",
"10/26/1979","-148.75","69.7830963134766","91","-11.006","-13.801","2.24876448","4.69558076401323","0.918332822163353","0.92160018",
"10/27/1979","-148.75","69.7830963134766","91","-11.828","-14.174","2.4066918","4.56852879421491","0.909240841897824","0.85005",
"10/28/1979","-148.75","69.7830963134766","91","-10.877","-17.395","2.822114052","2.65762540390283","0.923361833837869","0.757799928",
"10/29/1979","-148.75","69.7830963134766","91","-12.214","-19.137","0.52528374","5.23032708428106","0.869094280908364","0.75341214",
"10/30/1979","-148.75","69.7830963134766","91","-4.10300000000001","-15.654","2.3654938824","2.98478793629639","0.935510273247591","0.684",
"10/31/1979","-148.75","69.7830963134766","91","-2.94600000000003","-20.04","0.2952573984","1.90431772995496","0.891162902298986","0.663075",
"11/1/1979","-148.75","69.7830963134766","91","-3.19499999999999","-13.054","0.3622052664","3.11053929123614","0.873817666709243","0.654075288",
"11/2/1979","-148.75","69.7830963134766","91","-0.0400000000000205","-5.44499999999999","0.6900789672","4.86872164614113","0.890766789375483","0.452025288",
"11/3/1979","-148.75","69.7830963134766","91","-2.17200000000003","-10.526","1.186180272","5.27511600736693","0.897069161777512","0.41169375",
"11/4/1979","-148.75","69.7830963134766","91","-8.935","-13.239","0.2780915616","2.80607925512304","0.864161047533438","0.41495634",
"11/5/1979","-148.75","69.7830963134766","91","-5.827","-24.164","0","4.74647191283461","0.887645989756289","0.334969002",
"11/6/1979","-148.75","69.7830963134766","91","1.267","-5.029","5.3867328264","4.8230548777972","0.947413159448699","0.2125125",
"11/7/1979","-148.75","69.7830963134766","91","0.889999999999986","-3.91000000000003","2.085685344","4.66559267323729","0.902729019194183","0.271293948",
"11/8/1979","-148.75","69.7830963134766","91","1.57600000000002","-5.22399999999999","3.248691696","4.67162589742793","0.949317933660687","0.15018759",
"11/9/1979","-148.75","69.7830963134766","91","1.30500000000001","-5.70999999999998","8.0715177864","5.05293245458878","0.945376192962232","0.092981214",
"11/10/1979","-148.75","69.7830963134766","91","0.730999999999995","-14.036","0.745010388","4.27682657002091","0.912689191317935","0.107043768",
"11/11/1979","-148.75","69.7830963134766","91","-0.355999999999995","-6.01799999999997","0.612831528","4.96394872644362","0.885734387968947","0.146418462",
"11/12/1979","-148.75","69.7830963134766","91","-0.516999999999996","-12.138","1.1930470632","5.572822522737","0.928618147829752","0.102712464",
"11/13/1979","-148.75","69.7830963134766","91","-11.676","-21.855","0.1613617128","2.36280090687295","0.863608724649705","0.091349982",
"11/14/1979","-148.75","69.7830963134766","91","-13.786","-27.641","0.1536369408","2.31977442204483","0.825349436622507","0.074081268",
"11/15/1979","-148.75","69.7830963134766","91","-12.344","-28.493","0.0978471288","5.3766218281567","0.846684013191637","0.061256268",
"11/16/1979","-148.75","69.7830963134766","91","-8.952","-21.86","2.5388713584","2.60480531855627","0.890800890649479","0.042468732",
"11/17/1979","-148.75","69.7830963134766","91","-16.018","-22.65","0.6111141264","1.68239713781631","0.851594750288448","0.03088125",
