"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/4/1983","-148.438003540039","69.4709014892578","166","-5.02600000000001","-20.671","0.0926971272","2.99035689385789","0.902090068108928","23.09877918",
"5/5/1983","-148.438003540039","69.4709014892578","166","-7.803","-13.991","0.96817014","3.55310940370271","0.950343555670499","21.109721292",
"5/6/1983","-148.438003540039","69.4709014892578","166","-10.16","-13.64","1.04026734","3.68830149655126","0.91814942883931","20.97259182",
"5/7/1983","-148.438003540039","69.4709014892578","166","-12.845","-27.874","0.40168782","2.14750348841986","0.881211791811917","23.188610412",
"5/8/1983","-148.438003540039","69.4709014892578","166","-10.087","-28.334","0.030899052","0.987394646482038","0.848324807011527","24.58788516",
"5/9/1983","-148.438003540039","69.4709014892578","166","-7.851","-24.997","0","0.904221729917772","0.855294562014609","25.24792302",
"5/10/1983","-148.438003540039","69.4709014892578","166","-6.50700000000001","-22.19","0.1407622968","2.72219928400515","0.893838402658823","24.5878803",
"5/11/1983","-148.438003540039","69.4709014892578","166","-2.618","-9.54399999999998","0.678062412","4.31712069323017","0.958389629131165","21.302439552",
"5/12/1983","-148.438003540039","69.4709014892578","166","0.59899999999999","-15.36","0.0205993728","1.379360632243","0.943452686909909","25.857333468",
"5/13/1983","-148.438003540039","69.4709014892578","166","-1.88","-13.227","0.295257528","2.04871561515525","0.927845606643643","23.52358548",
"5/14/1983","-148.438003540039","69.4709014892578","166","-5.78300000000002","-10.881","0.714111336","1.69904831745168","0.95506420039371","21.88226682",
"5/15/1983","-148.438003540039","69.4709014892578","166","-6.57900000000001","-12.62","0.50125122","2.79083913164647","0.943676489483619","23.22731736",
"5/16/1983","-148.438003540039","69.4709014892578","166","-8.89100000000002","-13.372","0.532150236","5.23063034921597","0.91815035064529","24.45344568",
"5/17/1983","-148.438003540039","69.4709014892578","166","-11.105","-17.679","0.5424500088","3.5674413822041","0.893524740446547","25.18610724",
"5/18/1983","-148.438003540039","69.4709014892578","166","-9.17500000000001","-19.6","0.0926971416","1.06277293912244","0.867707505190905","27.301338",
"5/19/1983","-148.438003540039","69.4709014892578","166","-5.58499999999998","-9.26400000000001","1.5449520312","2.55829333916571","0.895746220314134","21.06224928",
"5/20/1983","-148.438003540039","69.4709014892578","166","-8.27999999999997","-15.444","2.485656792","5.46407882470961","0.891224392482923","24.79695732",
"5/21/1983","-148.438003540039","69.4709014892578","166","-8.03899999999999","-16.317","1.30462632","2.7284970337839","0.895840449203486","26.80711596",
"5/22/1983","-148.438003540039","69.4709014892578","166","-6.35399999999999","-23.555","0.1424790072","2.02102986226978","0.900816936902108","27.0824112",
"5/23/1983","-148.438003540039","69.4709014892578","166","-5.721","-12.915","0.2557755648","2.72500039618035","0.936543037148008","27.60159204",
"5/24/1983","-148.438003540039","69.4709014892578","166","1.04199999999997","-12.559","0.0755310384","2.10526300776451","0.956839591294659","25.53789132",
"5/25/1983","-148.438003540039","69.4709014892578","166","1.59800000000001","-7.17700000000002","0.1579286592","1.74772945044775","0.950244148603431","27.68585904",
"5/26/1983","-148.438003540039","69.4709014892578","166","0.978999999999985","-3.00900000000001","4.9060821528","2.75301267454109","0.982133331026839","18.171513",
"5/27/1983","-148.438003540039","69.4709014892578","166","-2.23099999999999","-13.84","3.8417813208","3.33775357705822","0.954965495850939","25.32577428",
"5/28/1983","-148.438003540039","69.4709014892578","166","1.04000000000002","-16.496","0","3.23227899764616","0.916928054738603","29.71243908",
"5/29/1983","-148.438003540039","69.4709014892578","166","2.10000000000002","-8.233","0","2.77699350107754","0.946707719490381","29.7132192",
"5/30/1983","-148.438003540039","69.4709014892578","166","5.39100000000002","-0.579000000000008","0","2.14199895768866","0.954856358474509","28.30758732",
"5/31/1983","-148.438003540039","69.4709014892578","166","4.73099999999999","4.10700000000003","0.0480652128","3.56332051707948","0.947798997872491","26.068896",
"6/1/1983","-148.438003540039","69.4709014892578","166","5.59399999999999","2.26400000000001","12.1124337984","2.95662110021633","0.986968264997447","11.63266848",
"6/2/1983","-148.438003540039","69.4709014892578","166","2.19299999999998","-0.65100000000001","1.593016776","2.03791560548857","0.994010266987093","14.42131992",
"6/3/1983","-148.438003540039","69.4709014892578","166","4.88999999999999","-6.07499999999999","0.133895988","2.55822076771342","0.985853293640261","30.06511704",
"6/4/1983","-148.438003540039","69.4709014892578","166","4.399","2.05700000000002","1.380155256","2.90836205314641","0.991363743554743","27.74609568",
"6/5/1983","-148.438003540039","69.4709014892578","166","2.17599999999999","1.17200000000003","10.114290396","2.50039250231417","0.981733074184427","23.97347172",
"6/6/1983","-148.438003540039","69.4709014892578","166","1.387","0.0459999999999923","2.90451096","4.88804443859625","0.933530382497781","23.5410246",
"6/7/1983","-148.438003540039","69.4709014892578","166","0.51400000000001","-1.21800000000002","3.75251724","3.93985180698473","0.953991870176244","21.5494902",
"6/8/1983","-148.438003540039","69.4709014892578","166","0.0710000000000264","-16.17","1.792145052","1.62973432123739","0.948149493263082","28.28255256",
"6/9/1983","-148.438003540039","69.4709014892578","166","0.848000000000013","-15.908","0.2986908768","1.44143016195516","0.934688554320578","28.08500256",
"6/10/1983","-148.438003540039","69.4709014892578","166","3.37200000000001","-0.807000000000016","0.8823392928","4.20752626611456","0.916808278096745","25.06978008",
"6/11/1983","-148.438003540039","69.4709014892578","166","3.17899999999997","-0.389999999999986","0.04119876","3.32549664266102","0.944301269275554","29.8663362",
"6/12/1983","-148.438003540039","69.4709014892578","166","1.78100000000001","-1.60899999999998","0.12016296","3.44423426970677","0.982300170484747","27.53954424",
"6/13/1983","-148.438003540039","69.4709014892578","166","3.685","-5.56999999999999","0.096130368","3.51941524702224","0.976168993037791","30.712833",
"6/14/1983","-148.438003540039","69.4709014892578","166","2.41899999999998","-0.334000000000003","0.1270294488","3.42579440427426","0.984466195486463","28.4853906",
"6/15/1983","-148.438003540039","69.4709014892578","166","2.57400000000001","-0.622000000000014","0.0892639008","3.6160369425664","0.982146957575446","27.98713404",
"6/16/1983","-148.438003540039","69.4709014892578","166","2.80200000000002","0.973000000000013","0.1407623328","1.20207146901195","0.972049895674317","28.03900248",
"6/17/1983","-148.438003540039","69.4709014892578","166","3.65499999999997","-3.005","0.85487364","2.8646556516612","0.932922893626555","23.58950796",
"6/18/1983","-148.438003540039","69.4709014892578","166","5.08499999999998","-3.44","0","2.85925691227628","0.931175872617724","32.02239852",
"6/19/1983","-148.438003540039","69.4709014892578","166","5.42099999999999","-7.79500000000002","0","2.79780937821065","0.954667955327253","26.91647532",
"6/20/1983","-148.438003540039","69.4709014892578","166","2.34399999999999","-5.226","0.799941996","2.14386150046633","0.976441402753838","23.92908732",
"6/21/1983","-148.438003540039","69.4709014892578","166","5.81299999999999","-0.927999999999997","0.0549316368","2.30831924985446","0.977455678997012","30.65085288",
"6/22/1983","-148.438003540039","69.4709014892578","166","1.57999999999998","-2.03800000000001","2.691649944","3.40571402426937","0.974173650432657","25.3072728",
"6/23/1983","-148.438003540039","69.4709014892578","166","0.673000000000002","-3.065","0.5149846008","5.14906096701467","0.98346706236795","24.7686714",
"6/24/1983","-148.438003540039","69.4709014892578","166","4.07600000000002","-1.11599999999999","0.034332264","2.49880183726571","0.956740999060547","30.76054128",
"6/25/1983","-148.438003540039","69.4709014892578","166","4.988","4.03100000000001","0","2.53967021797262","0.906999078997034","31.15952028",
"6/26/1983","-148.438003540039","69.4709014892578","166","4.697","2.60500000000002","0","2.30926470064241","0.918415460779195","31.32860832",
"6/27/1983","-148.438003540039","69.4709014892578","166","2.66000000000003","-0.560000000000002","0.21286008","3.86931967111416","0.966705652364572","25.02270216",
"6/28/1983","-148.438003540039","69.4709014892578","166","0.567999999999984","-1.39600000000002","0.394821144","4.37435083153531","0.991883360379271","22.33439856",
"6/29/1983","-148.438003540039","69.4709014892578","166","1.839","-4.26400000000001","0.1167297192","1.95312350296321","0.990652025324142","26.77174056",
"6/30/1983","-148.438003540039","69.4709014892578","166","1.08199999999999","-4.791","0.0205993728","3.13910438540954","0.990462815413872","28.17573948",
"7/1/1983","-148.438003540039","69.4709014892578","166","2.22500000000002","-0.0629999999999882","0.2540588832","3.64235644449684","0.993573930583647","22.09595832",
"7/2/1983","-148.438003540039","69.4709014892578","166","1.94","-1.23200000000003","0.0892639656","2.19040504344945","0.989491771197896","27.79881084",
"7/3/1983","-148.438003540039","69.4709014892578","166","2.90600000000001","-0.283000000000015","0.0411987384","1.52535004331802","0.993383902348033","29.10374892",
"7/4/1983","-148.438003540039","69.4709014892578","166","2.96899999999999","-0.918000000000006","0.14419566","1.71337226787034","0.991823466472567","26.17335036",
"7/5/1983","-148.438003540039","69.4709014892578","166","2.59899999999999","1.15899999999999","0.2025604512","1.70095758076665","0.99699243297523","23.82766848",
"7/6/1983","-148.438003540039","69.4709014892578","166","4.173","1.18799999999999","0.0171661392","1.82211949986613","0.969374773207264","29.86261236",
"7/7/1983","-148.438003540039","69.4709014892578","166","3.52600000000001","0.449000000000012","0","2.53183146356165","0.951655920934748","30.08553336",
"7/8/1983","-148.438003540039","69.4709014892578","166","3.46699999999998","1.19499999999999","0.0102996792","2.78767273734556","0.971897007273327","28.74065436",
"7/9/1983","-148.438003540039","69.4709014892578","166","2.94","-3.18299999999999","0.068664564","2.02207410026578","0.97672911040015","26.73079236",
"7/10/1983","-148.438003540039","69.4709014892578","166","4.78100000000001","-3.62400000000002","0","1.7054895802518","0.940514261017903","29.09508372",
"7/11/1983","-148.438003540039","69.4709014892578","166","4.47300000000001","1.42099999999999","4.858013628","1.68597847480249","0.974146998841566","17.72055612",
"7/12/1983","-148.438003540039","69.4709014892578","166","1.58100000000002","-5.863","0.82397484","1.41483664669464","0.97345466211638","23.08072284",
"7/13/1983","-148.438003540039","69.4709014892578","166","0.697999999999979","-13.105","0.308990412","2.74179286737628","0.970443068109309","24.37121088",
"7/14/1983","-148.438003540039","69.4709014892578","166","1.26100000000002","-0.853000000000009","1.967239548","2.75676977530697","0.994710177463198","17.88338808",
"7/15/1983","-148.438003540039","69.4709014892578","166","1.66000000000003","0.327999999999975","0.4566193848","1.77863012189337","0.994778958636685","24.58119924",
"7/16/1983","-148.438003540039","69.4709014892578","166","2.30399999999997","-6.80399999999997","0.1235962008","2.40539337797116","0.972804534498659","26.1875286",
"7/17/1983","-148.438003540039","69.4709014892578","166","1.572","0.596000000000004","1.036834416","2.11691386881012","0.997703264238604","16.9342344",
"7/18/1983","-148.438003540039","69.4709014892578","166","2.66800000000001","-1.95400000000001","0.226592964","1.54909668498382","0.992522342263135","25.50694896",
"7/19/1983","-148.438003540039","69.4709014892578","166","3.041","-3.41699999999997","0.0961303824","2.48106000684606","0.991500506781385","23.79274308",
"7/20/1983","-148.438003540039","69.4709014892578","166","5.50200000000001","-4.19499999999999","0.0171661464","1.68596552554402","0.943292950266505","27.76893696",
"7/21/1983","-148.438003540039","69.4709014892578","166","4.21100000000001","-0.72199999999998","0.0823974552","1.7618212116711","0.956954104848095","26.70592968",
"7/22/1983","-148.438003540039","69.4709014892578","166","4.88499999999999","4.00799999999998","0","2.24073945284884","0.905032734863096","27.24739128",
"7/23/1983","-148.438003540039","69.4709014892578","166","5.89699999999999","3.21300000000002","0","2.20767969838862","0.905461338024694","26.74394712",
"7/24/1983","-148.438003540039","69.4709014892578","166","4.81299999999999","3.70400000000001","0","2.41278278417069","0.916221531515058","25.43006988",
"7/25/1983","-148.438003540039","69.4709014892578","166","4.49900000000002","2.30399999999997","0","1.41466162911363","0.950471793908917","25.248267",
"7/26/1983","-148.438003540039","69.4709014892578","166","2.84500000000003","0.762","0.935554248","2.2008153909145","0.996549523610401","12.9562272",
"7/27/1983","-148.438003540039","69.4709014892578","166","1.59199999999998","0.62299999999999","1.0059353784","3.84857280613848","0.994328822816004","19.82086884",
"7/28/1983","-148.438003540039","69.4709014892578","166","1.45400000000001","0.444999999999993","0.429153624","3.27052050738283","0.996862052531022","15.00424236",
"7/29/1983","-148.438003540039","69.4709014892578","166","1.375","0.550000000000011","0.508117932","3.73679996739305","0.99710585101814","16.19178948",
"7/30/1983","-148.438003540039","69.4709014892578","166","0.954999999999984","-0.564000000000021","0.60424812","4.10442031716884","0.988430139300797","18.22668462",
"7/31/1983","-148.438003540039","69.4709014892578","166","2.71199999999999","-0.930000000000007","0.1201630032","3.51743418291987","0.985993967880788","20.73655836",
"8/1/1983","-148.438003540039","69.4709014892578","166","2.774","-7.05399999999997","0","1.23977267565359","0.97968022750638","23.64592914",
