"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"6/25/1987","-148.125","69.4709014892578","238","9.178","-0.233000000000004","0.0446319792","6.5788598116346","0.66941948338725","28.73716488",
"6/26/1987","-148.125","69.4709014892578","238","6.64499999999998","-2.303","0.36048852","4.81802048646406","0.725454458138174","21.69095364",
"6/27/1987","-148.125","69.4709014892578","238","15.34","-0.730000000000018","0.157928616","2.92195741390392","0.658411129645885","24.8422482",
"6/28/1987","-148.125","69.4709014892578","238","18.57","7.43000000000001","0.0549316656","2.31089785946606","0.539864340772763","24.50182608",
"6/29/1987","-148.125","69.4709014892578","238","24.445","9.42000000000002","0","4.31292394094161","0.44299333205548","27.61132572",
"6/30/1987","-148.125","69.4709014892578","238","28.115","16.476","3.541373964","3.32764329933067","0.517041427182624","17.42726556",
"7/1/1987","-148.125","69.4709014892578","238","16.32","11.216","2.69851716","2.12374620348875","0.862897109781334","4.133475",
"7/2/1987","-148.125","69.4709014892578","238","21.321","10.603","0.0240325848","3.64974634274988","0.601345615506114","26.6252634",
"7/3/1987","-148.125","69.4709014892578","238","17.328","7.43400000000003","0","5.25727685989093","0.541473276122254","29.76884928",
"7/4/1987","-148.125","69.4709014892578","238","11.607","5.43400000000003","0.0205993584","7.44360736369344","0.664648221481884","27.85792572",
"7/5/1987","-148.125","69.4709014892578","238","13.478","3.863","0","7.8586429302072","0.546151595652104","30.04346844",
"7/6/1987","-148.125","69.4709014892578","238","16.873","5.67899999999997","0","6.27927303756058","0.465397428412602","30.03238476",
"7/7/1987","-148.125","69.4709014892578","238","19.887","6.06799999999998","0","3.94853673685625","0.484768009328742","29.25843372",
"7/8/1987","-148.125","69.4709014892578","238","24.761","7.98399999999998","0","3.33680414097446","0.41657002194902","27.08230104",
"7/9/1987","-148.125","69.4709014892578","238","23.458","14.803","0","2.51413704353352","0.392732578816793","23.14034964",
"7/10/1987","-148.125","69.4709014892578","238","20.563","10.026","0","2.65663359500853","0.51705001286334","25.68588948",
"7/11/1987","-148.125","69.4709014892578","238","16.149","5.94299999999998","0","2.24735766205578","0.570260206862425","27.45950436",
"7/12/1987","-148.125","69.4709014892578","238","19.168","5.13200000000001","0","2.70092527196404","0.547406372329292","28.06233192",
"7/13/1987","-148.125","69.4709014892578","238","18.302","4.95800000000003","0","2.94858886652614","0.615149806918156","28.09096668",
"7/14/1987","-148.125","69.4709014892578","238","21.474","5.38499999999999","0","2.38624070267615","0.552678932546567","27.84858552",
"7/15/1987","-148.125","69.4709014892578","238","18.458","10.605","0","3.97605698237255","0.51898523728775","27.33277824",
"7/16/1987","-148.125","69.4709014892578","238","21.817","10.43","0.2317426056","2.44760829429267","0.555144000334348","22.40314128",
"7/17/1987","-148.125","69.4709014892578","238","9.32400000000001","6.185","1.2651446952","2.64409198296383","0.89296349547403","5.61173004",
"7/18/1987","-148.125","69.4709014892578","238","16.301","3.88099999999997","0.080680824","4.55044519037266","0.670248627935306","25.894746",
"7/19/1987","-148.125","69.4709014892578","238","18.818","6.52699999999999","0.0137329056","1.95078730472773","0.658494151120708","14.55592608",
"7/20/1987","-148.125","69.4709014892578","238","24.83","11.131","1.6874313912","1.55112291690816","0.608159711996734","18.89358012",
"7/21/1987","-148.125","69.4709014892578","238","16.08","11.052","3.7988667576","6.95246183951313","0.689056854850352","5.703246792",
"7/22/1987","-148.125","69.4709014892578","238","17.629","9.709","0.0102996792","3.90331494464835","0.633182502557706","17.7232518",
"7/23/1987","-148.125","69.4709014892578","238","14.789","7.52300000000002","0.1596450744","4.1348189641539","0.795856434567967","19.39044852",
"7/24/1987","-148.125","69.4709014892578","238","18.216","6.33699999999999","0.041198724","2.5791585582964","0.669913668081719","24.5269098",
"7/25/1987","-148.125","69.4709014892578","238","20.672","3.995","0.022315968","2.44335391638748","0.593849363299331","23.77479384",
"7/26/1987","-148.125","69.4709014892578","238","12.429","9.31999999999999","6.0218784","5.68034757528329","0.871026372108775","2.43044982",
"7/27/1987","-148.125","69.4709014892578","238","8.96300000000002","3.928","3.072737988","3.02891779367322","0.861401589398282","4.742210664",
"7/28/1987","-148.125","69.4709014892578","238","3.51900000000001","1.60399999999998","3.350829096","2.90762834708971","0.868099671097424","4.367923452",
"7/29/1987","-148.125","69.4709014892578","238","3.72699999999998","0.538999999999987","2.48393988","2.10449858251232","0.94325078367602","5.786886564",
"7/30/1987","-148.125","69.4709014892578","238","3.99400000000003","1.01100000000002","1.088333136","3.57452645008365","0.916847374442715","8.05527306",
"7/31/1987","-148.125","69.4709014892578","238","10.758","2.34100000000001","0.821399436","5.21526142419983","0.845648470334207","16.33753044",
"8/1/1987","-148.125","69.4709014892578","238","15.268","3.226","0.0411987384","3.54580750825711","0.774281556555481","21.7720701",
"8/2/1987","-148.125","69.4709014892578","238","20.151","3.88299999999998","0","2.28820667153525","0.705011638521197","22.65754968",
"8/3/1987","-148.125","69.4709014892578","238","21.122","7.81299999999999","0","2.69057016438847","0.63720171232967","21.81791664",
"8/4/1987","-148.125","69.4709014892578","238","15.202","5.649","0","5.25006450122925","0.707725526506989","18.587357748",
"8/5/1987","-148.125","69.4709014892578","238","9.03699999999998","4.41300000000001","0.4600526328","5.72344467181387","0.831779885645857","9.443922804",
"8/6/1987","-148.125","69.4709014892578","238","9.91899999999998","3.92599999999999","0.5046844896","3.35790108268677","0.812161545508831","10.798647912",
"8/7/1987","-148.125","69.4709014892578","238","17.432","5.57900000000001","1.873684404","2.64999565392014","0.738531563184226","14.847868404",
"8/8/1987","-148.125","69.4709014892578","238","11.862","8.43000000000001","7.69215276","4.32593482861398","0.872146540530538","4.63066848",
"8/9/1987","-148.125","69.4709014892578","238","8.02699999999999","4.73500000000001","5.203056276","2.54573259035168","0.939469218389061","3.856220028",
"8/10/1987","-148.125","69.4709014892578","238","12.84","1.56599999999997","0.0137329056","3.12750541351391","0.76454101783029","20.46195378",
"8/11/1987","-148.125","69.4709014892578","238","17.122","1.68599999999998","0","2.66502058196231","0.636874550103914","21.072489228",
"8/12/1987","-148.125","69.4709014892578","238","19.517","5.32499999999999","0","1.65182758509544","0.604845819844836","20.46245904",
"8/13/1987","-148.125","69.4709014892578","238","18.686","7.78500000000003","0","2.3350147104283","0.602221591594416","17.27679762",
"8/14/1987","-148.125","69.4709014892578","238","9.08199999999999","2.96699999999998","2.2916794248","2.0088075430092","0.901738536416514","2.354400252",
"8/15/1987","-148.125","69.4709014892578","238","7.142","-0.136000000000024","0.7450113312","1.90191474400095","0.875483950775577","9.554396994",
"8/16/1987","-148.125","69.4709014892578","238","10.872","-0.0539999999999736","0.370788696","1.52999491237815","0.780030666823759","9.92671938",
"8/17/1987","-148.125","69.4709014892578","238","13.061","5.75400000000002","0.6557465664","1.94598342578056","0.717811769316465","11.385726012",
"8/18/1987","-148.125","69.4709014892578","238","11.576","6.94900000000001","2.501106588","4.85125572286146","0.800929969793606","4.4903844",
"8/19/1987","-148.125","69.4709014892578","238","6.88600000000002","1.53300000000002","7.434654372","4.90259648286874","0.943167190564298","5.281480908",
"8/20/1987","-148.125","69.4709014892578","238","7.62099999999998","2.31900000000002","2.198981664","3.78151681124314","0.876595974468446","8.864382996",
"8/21/1987","-148.125","69.4709014892578","238","13.408","6.524","0.9561543336","5.24313264252643","0.752052703196129","6.61623336",
"8/22/1987","-148.125","69.4709014892578","238","15.01","9.12599999999998","9.704014272","5.24093683515851","0.85873618110572","5.024141658",
"8/23/1987","-148.125","69.4709014892578","238","16.811","8.565","0.374221656","4.42478976194093","0.764369244975102","11.322559998",
"8/24/1987","-148.125","69.4709014892578","238","11.68","9.226","4.1258877264","4.5106324725238","0.862834079012253","2.57495571",
"8/25/1987","-148.125","69.4709014892578","238","13.217","8.71100000000001","2.681350416","3.01998991695845","0.859032264689177","4.434579288",
"8/26/1987","-148.125","69.4709014892578","238","10.663","7.52100000000002","10.15120116","2.81146730309637","0.943409459370033","2.277168444",
"8/27/1987","-148.125","69.4709014892578","238","8.82900000000001","1.30700000000002","5.7051660384","4.73381352851656","0.91785931345728","2.386575468",
"8/28/1987","-148.125","69.4709014892578","238","6.69600000000003","0.136000000000024","7.1273828232","2.89351774757508","0.895772937888037","9.685518228",
"8/29/1987","-148.125","69.4709014892578","238","2.13099999999997","-2.79899999999998","16.44343956","3.95420319088492","0.939732770546072","6.904459908",
"8/30/1987","-148.125","69.4709014892578","238","3.08999999999998","-1.947","3.97911024","6.08290015546406","0.906847624455628","4.585048776",
"8/31/1987","-148.125","69.4709014892578","238","10.606","3.36700000000002","1.227378456","3.87099700001689","0.846741992517306","6.34106268",
"9/1/1987","-148.125","69.4709014892578","238","5.67399999999998","1.67700000000002","3.0572890128","1.83127821676695","0.924453181438742","5.264778708",
"9/2/1987","-148.125","69.4709014892578","238","5.22199999999998","1.62","0.6669044496","2.41824738053603","0.927647033628426","7.376625",
"9/3/1987","-148.125","69.4709014892578","238","9.69","2.16000000000003","2.1886820424","2.87137280798597","0.875082115045346","8.304916212",
"9/4/1987","-148.125","69.4709014892578","238","5.44","-0.281000000000006","7.740212436","3.19714310425844","0.936628668583875","2.296068984",
"9/5/1987","-148.125","69.4709014892578","238","5.52699999999999","-0.451000000000022","0.278091108","3.1256071826301","0.810448078955073","11.888379018",
"9/6/1987","-148.125","69.4709014892578","238","8.58600000000001","0.180000000000007","0.985336236","1.7441667877903","0.745218567859748","9.92328849",
"9/7/1987","-148.125","69.4709014892578","238","6.33600000000001","0.254000000000019","5.85880326","2.09816492367952","0.900711693190607","4.99601304",
"9/8/1987","-148.125","69.4709014892578","238","3.16300000000001","0.410000000000025","8.47234836","5.83341095132497","0.930404467742665","8.84289195",
"9/9/1987","-148.125","69.4709014892578","238","4.75099999999998","-1.505","0.554465988","4.10752205213612","0.81558684338069","12.490433928",
"9/10/1987","-148.125","69.4709014892578","238","5.68400000000003","-2.505","0.0720977616","1.16653439424594","0.734397884480589","12.84873174",
"9/11/1987","-148.125","69.4709014892578","238","5.93900000000002","-2.233","0","2.15406444675955","0.597305222384373","12.142575432",
"9/12/1987","-148.125","69.4709014892578","238","5.31099999999998","-5.12400000000002","1.7063145","4.84117459685187","0.666054208843428","8.220826152",
"9/13/1987","-148.125","69.4709014892578","238","1.80000000000001","-7.00599999999997","0.2180101104","5.6674478666959","0.64066016228405","9.69124914",
"9/14/1987","-148.125","69.4709014892578","238","5.411","-2.89600000000002","0","3.117073400539","0.511762386019003","11.395799928",
"9/15/1987","-148.125","69.4709014892578","238","1.243","-7.524","0.057506544","2.94860049430412","0.831679950640119","10.687895568",
"9/16/1987","-148.125","69.4709014892578","238","-1.80500000000001","-7.48700000000002","0.4703524632","1.75928792066465","0.91161115550304","6.46666848",
"9/17/1987","-148.125","69.4709014892578","238","-0.0810000000000173","-4.26799999999997","1.133823816","4.41499827573263","0.840592730467065","5.22933687",
"9/18/1987","-148.125","69.4709014892578","238","-1.37099999999998","-2.54199999999997","2.84357088","5.80253189274702","0.900693980367472","3.6262674",
"9/19/1987","-148.125","69.4709014892578","238","1.85500000000002","-2.02600000000001","4.22801676","4.30789205099194","0.943632815520899","3.793560192",
"9/20/1987","-148.125","69.4709014892578","238","1.74099999999999","-0.632999999999981","3.1105039464","2.20136542371513","0.960247058146834","5.424469128",
"9/21/1987","-148.125","69.4709014892578","238","0.492999999999995","-3.20600000000002","4.554176148","2.86834107092598","0.854646514881948","7.53423912",
"9/22/1987","-148.125","69.4709014892578","238","-0.583000000000027","-4.11399999999998","0.0205993584","4.32275055485807","0.819599243991031","7.59627981",
"9/23/1987","-148.125","69.4709014892578","238","4.18400000000003","-0.872000000000014","0.77247648","3.77503719679543","0.877302764693276","7.73404245",
"9/24/1987","-148.125","69.4709014892578","238","4.09500000000003","0.134999999999991","2.02131288","3.48831994451178","0.904531910131787","2.994296778",
"9/25/1987","-148.125","69.4709014892578","238","2.41300000000001","0.148000000000025","0.609398028","3.1332757208739","0.922835742904474","3.460104432",
"9/26/1987","-148.125","69.4709014892578","238","0.0459999999999923","-2.24200000000002","1.79386128","4.7384516405092","0.940901138688266","2.242012212",
"9/27/1987","-148.125","69.4709014892578","238","-2.38900000000001","-3.75099999999998","1.603317276","6.90372240926846","0.87052682602429","3.758738652",
"9/28/1987","-148.125","69.4709014892578","238","0.357000000000028","-4.19799999999998","0.2334595896","2.7669694889091","0.805207592417986","6.051153672",
"9/29/1987","-148.125","69.4709014892578","238","0.244000000000028","-4.67399999999998","0","1.76980252838445","0.751761170428871","6.56961228",
"9/30/1987","-148.125","69.4709014892578","238","0.795999999999992","-6.10500000000002","0.8926391448","2.95278611954283","0.833488487355502","5.17781376",
"10/1/1987","-148.125","69.4709014892578","238","0.156000000000006","-1.98899999999998","1.429939368","4.02922554316828","0.950998820919384","2.372569002",
"10/2/1987","-148.125","69.4709014892578","238","-2.34100000000001","-5.69200000000001","0.341606412","7.88139430311347","0.912877463106378","4.70677419",
"10/3/1987","-148.125","69.4709014892578","238","-0.884999999999991","-5.55700000000002","0.0343322568","6.58139952694258","0.911767750763568","5.149291392",
