"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"7/30/1979","-147.811996459961","69.4709014892578","267","18.66","6.79599999999999","0","2.61603575338895","0.698544446003802","23.9406156",
"7/31/1979","-147.811996459961","69.4709014892578","267","19.188","8.209","0","3.05656531375127","0.640930780379308","23.8642812",
"8/1/1979","-147.811996459961","69.4709014892578","267","20.475","6.80000000000001","0","2.14107351996572","0.583381971366896","23.46569892",
"8/2/1979","-147.811996459961","69.4709014892578","267","15.873","7.63200000000001","4.540446144","3.31073814746038","0.815424884224495","11.92820076",
"8/3/1979","-147.811996459961","69.4709014892578","267","12.837","8.29300000000001","8.1264474","3.36383779090064","0.895671062479752","2.350799712",
"8/4/1979","-147.811996459961","69.4709014892578","267","11.819","7.03100000000001","2.29768686","1.983636763376","0.883313803246125","10.16403642",
"8/5/1979","-147.811996459961","69.4709014892578","267","11.622","5.822","0.1785280824","5.05896075713405","0.779174973107253","16.441251912",
"8/6/1979","-147.811996459961","69.4709014892578","267","11.584","5.03500000000003","2.13375168","2.77762529624971","0.908303281048754","7.41825072",
"8/7/1979","-147.811996459961","69.4709014892578","267","18.117","3.60899999999998","0","1.52556734812551","0.787547121205973","21.522939012",
"8/8/1979","-147.811996459961","69.4709014892578","267","19.783","9.14800000000002","1.4608380744","2.49143984234806","0.674648701935808","20.630477952",
"8/9/1979","-147.811996459961","69.4709014892578","267","19.961","9.43000000000001","0.0240325704","2.45267487516468","0.667371172488415","20.85671574",
"8/10/1979","-147.811996459961","69.4709014892578","267","21.583","9.19499999999999","0","2.51778392437581","0.62206729603093","20.548064448",
"8/11/1979","-147.811996459961","69.4709014892578","267","22.292","12.743","0.29525796","2.01879114902396","0.586301317760538","19.536416892",
"8/12/1979","-147.811996459961","69.4709014892578","267","23.325","12.78","0","2.43590468808779","0.519003306210291","20.156740812",
"8/13/1979","-147.811996459961","69.4709014892578","267","23.21","12.587","0.8857728144","2.00804666867669","0.562647943676659","16.469387712",
"8/14/1979","-147.811996459961","69.4709014892578","267","25.098","12.694","0.051498396","2.57071669624353","0.598227612310401","18.83204721",
"8/15/1979","-147.811996459961","69.4709014892578","267","24.38","14.707","0.456619536","3.49551634474467","0.548805573639557","16.861897692",
"8/16/1979","-147.811996459961","69.4709014892578","267","20.293","10.354","0.51670062","2.66779234324546","0.720050385527391","18.689567796",
"8/17/1979","-147.811996459961","69.4709014892578","267","21.635","7.78199999999998","0.242042832","1.67728714249477","0.68746438354194","18.419733504",
"8/18/1979","-147.811996459961","69.4709014892578","267","19.293","11.651","0.0171661392","3.42020783895314","0.632010843181983","11.14363161",
"8/19/1979","-147.811996459961","69.4709014892578","267","22.625","9.44900000000001","0.0291824424","2.21672159714842","0.585566863022186","16.13548521",
"8/20/1979","-147.811996459961","69.4709014892578","267","18.627","11.812","0.894356496","4.75480611587217","0.589301996623864","9.53561493",
"8/21/1979","-147.811996459961","69.4709014892578","267","13.622","9.34300000000002","3.749945544","5.43927541723374","0.702309878305584","7.48911969",
"8/22/1979","-147.811996459961","69.4709014892578","267","11.239","9.00400000000002","7.63549866","4.80172507399925","0.877463473811437","1.472624316",
"8/23/1979","-147.811996459961","69.4709014892578","267","13.492","9.875","4.911234192","3.30889107377402","0.875928295160928","2.75923107",
"8/24/1979","-147.811996459961","69.4709014892578","267","22.241","8.18400000000003","0","1.56553203532206","0.702323272553676","16.91139006",
"8/25/1979","-147.811996459961","69.4709014892578","267","19.951","12.704","1.82132712","4.29454273111908","0.638079924676865","9.056367432",
"8/26/1979","-147.811996459961","69.4709014892578","267","15.424","10.441","1.9569392712","3.38026673206646","0.761393798734964","3.45560634",
"8/27/1979","-147.811996459961","69.4709014892578","267","11.974","8.54700000000003","4.04090928","5.01506886041574","0.855449428252457","4.477503672",
"8/28/1979","-147.811996459961","69.4709014892578","267","12.812","4.85300000000001","3.031541784","3.12119892969385","0.893215335331744","10.82177172",
"8/29/1979","-147.811996459961","69.4709014892578","267","4.15699999999998","2.22699999999998","0.5939482896","2.52895686368923","0.940240361629734","5.003380296",
"8/30/1979","-147.811996459961","69.4709014892578","267","6.86700000000002","0.403999999999996","0.195693948","1.92720503793775","0.844905193270256","13.384854252",
"8/31/1979","-147.811996459961","69.4709014892578","267","10.029","-1.745","0","2.57484124633118","0.835044165558863","15.566461272",
"9/1/1979","-147.811996459961","69.4709014892578","267","9.173","-0.732000000000028","0","1.84639224941835","0.830206222384273","15.191376048",
"9/2/1979","-147.811996459961","69.4709014892578","267","10.394","-0.793999999999983","0","2.88822455447779","0.811274915389114","14.8085964",
"9/3/1979","-147.811996459961","69.4709014892578","267","4.76400000000001","1.45100000000002","1.6702646184","2.6776525129476","0.891309120384205","3.1529817",
"9/4/1979","-147.811996459961","69.4709014892578","267","3.82999999999998","1.43700000000001","3.62377188","1.92125920347827","0.938831215775158","2.35181196",
"9/5/1979","-147.811996459961","69.4709014892578","267","5.178","2.69799999999998","1.845359964","1.85548061577528","0.919044741582123","4.1793714",
"9/6/1979","-147.811996459961","69.4709014892578","267","11.372","0.699000000000012","0","2.94645968861437","0.832914277217535","13.618180458",
"9/7/1979","-147.811996459961","69.4709014892578","267","13.221","4","0","2.51064294375205","0.744068380954241","13.2833268",
"9/8/1979","-147.811996459961","69.4709014892578","267","7.77800000000002","2.69","0.4085540712","1.64713874328853","0.891978215111687","5.13022284",
"9/9/1979","-147.811996459961","69.4709014892578","267","6.464","2.39100000000002","0.10643004","2.72253106146607","0.910204273233859","6.112746792",
"9/10/1979","-147.811996459961","69.4709014892578","267","7.87900000000002","2.72300000000001","0.06523128","2.36945622472597","0.88045326235691","6.942262248",
"9/11/1979","-147.811996459961","69.4709014892578","267","9.87200000000001","2.54300000000001","0.1544952312","1.73576272123405","0.810676195877499","3.325331448",
"9/12/1979","-147.811996459961","69.4709014892578","267","5.73099999999999","-2.09300000000002","2.4461744544","6.38446589356323","0.889763135043081","3.26497608",
"9/13/1979","-147.811996459961","69.4709014892578","267","1.00599999999997","-3.06599999999997","0.02746584","8.09378713852384","0.73899112633532","11.557235808",
"9/14/1979","-147.811996459961","69.4709014892578","267","0.855999999999995","-3.06999999999999","0","5.20970620110732","0.69742830559913","11.81469366",
"9/15/1979","-147.811996459961","69.4709014892578","267","2.44799999999998","-2.368","1.05228432","2.79542675874882","0.796337887408215","8.1688545",
"9/16/1979","-147.811996459961","69.4709014892578","267","0.843000000000018","-2.74799999999999","4.08296556","4.63208776399584","0.884376024169271","5.28514416",
"9/17/1979","-147.811996459961","69.4709014892578","267","-2.21499999999998","-4.452","1.027393668","3.07391185163495","0.926309323087542","8.327081448",
"9/18/1979","-147.811996459961","69.4709014892578","267","-0.76600000000002","-7.70100000000002","0.0961303824","3.38193710533514","0.818569043204673","10.98984564",
"9/19/1979","-147.811996459961","69.4709014892578","267","3.28399999999999","-2.46800000000002","1.73378034","4.60951285317271","0.934558378844208","6.32660616",
"9/20/1979","-147.811996459961","69.4709014892578","267","3.15699999999998","1.08999999999997","0.2866747824","4.0263067592673","0.934681349207416","9.774281052",
"9/21/1979","-147.811996459961","69.4709014892578","267","2.60199999999998","0.675999999999988","5.990986692","3.31027649078247","0.922972083064111","3.88237644",
"9/22/1979","-147.811996459961","69.4709014892578","267","3.55000000000001","-1.101","0.0068664528","2.93571536349593","0.902744964002213","9.205200738",
"9/23/1979","-147.811996459961","69.4709014892578","267","5.95999999999998","1.99400000000003","0.0137329056","3.74643469975314","0.93689527119023","8.31577266",
"9/24/1979","-147.811996459961","69.4709014892578","267","2.798","-1.15800000000002","0.799941924","3.86074199581229","0.937293450117217","3.763011312",
"9/25/1979","-147.811996459961","69.4709014892578","267","7.64999999999998","-0.694000000000017","0","2.98438614040559","0.847315684501656","8.16856362",
"9/26/1979","-147.811996459961","69.4709014892578","267","7.90100000000001","1.04500000000002","0","3.24602225479295","0.822390371156097","7.95908826",
"9/27/1979","-147.811996459961","69.4709014892578","267","6.73599999999999","-0.132999999999981","0","1.93808688323589","0.78989931716274","7.643309832",
"9/28/1979","-147.811996459961","69.4709014892578","267","5.62900000000002","-1.32900000000001","0","1.83757567725785","0.794486468394433","7.41498246",
"9/29/1979","-147.811996459961","69.4709014892578","267","4.10399999999999","-2.19299999999998","0","1.08847623476841","0.861594803520115","5.730972552",
"9/30/1979","-147.811996459961","69.4709014892578","267","3.86700000000002","-1.48500000000001","0","3.23167655335023","0.823588713207671","6.993510768",
"10/1/1979","-147.811996459961","69.4709014892578","267","4.161","-4.5","0","2.30981689850231","0.804620861971326","6.741736848",
"10/2/1979","-147.811996459961","69.4709014892578","267","1.66199999999998","-4.983","0","2.92409052808476","0.917549159100909","6.47482194",
"10/3/1979","-147.811996459961","69.4709014892578","267","0.208000000000027","-4.70699999999999","0","7.23295568133707","0.829109628872311","6.353940672",
"10/4/1979","-147.811996459961","69.4709014892578","267","-2.298","-5.07400000000001","0","5.94518146679009","0.863460350304803","6.084504252",
"10/5/1979","-147.811996459961","69.4709014892578","267","-0.22199999999998","-7.77600000000001","0.0961303536","3.56104849794117","0.901420750270491","4.85612118",
"10/6/1979","-147.811996459961","69.4709014892578","267","0.158000000000015","-7.43599999999998","0.7278437304","1.7565401649773","0.928609531502924","3.60708687",
"10/7/1979","-147.811996459961","69.4709014892578","267","-3.75400000000002","-10.782","1.3080599568","0.987607755640816","0.951304330001649","3.43619793",
"10/8/1979","-147.811996459961","69.4709014892578","267","-1.81299999999999","-9.33100000000002","0.1819611504","3.5122212413722","0.942829951647232","3.96478134",
"10/9/1979","-147.811996459961","69.4709014892578","267","0.0609999999999786","-7.75","0.2918246616","2.13229647895554","0.935631446540417","3.5426232",
"10/10/1979","-147.811996459961","69.4709014892578","267","1.73000000000002","-8.02300000000002","0.425720376","1.8529540243234","0.962632830015322","2.33150688",
"10/11/1979","-147.811996459961","69.4709014892578","267","-1.512","-3.67700000000002","0.854873856","4.86385750448977","0.977661824265162","2.56050144",
"10/12/1979","-147.811996459961","69.4709014892578","267","-1.09800000000001","-2.29599999999999","3.12766956","3.95759388651843","0.977474770140746","2.046769632",
"10/13/1979","-147.811996459961","69.4709014892578","267","-1.892","-5.10000000000002","4.40826336","2.09698138528706","0.97704785022341","2.093230872",
"10/14/1979","-147.811996459961","69.4709014892578","267","-5.25","-9.06400000000002","2.17666584","2.06182170981281","0.950534127532705","2.3633442",
"10/15/1979","-147.811996459961","69.4709014892578","267","-9.089","-20.406","0.9819034272","2.61967511060536","0.885714850458022","2.7888192",
"10/16/1979","-147.811996459961","69.4709014892578","267","-17.749","-32.55","0.0240326064","1.62619259118774","0.793243398585114","3.354017832",
"10/17/1979","-147.811996459961","69.4709014892578","267","-9.60300000000001","-18.971","0","3.56728605817102","0.84767490554951","3.090883608",
"10/18/1979","-147.811996459961","69.4709014892578","267","-7.916","-18.385","0.755310024","1.21706517166625","0.887482206870335","2.50852608",
"10/19/1979","-147.811996459961","69.4709014892578","267","-5.19099999999997","-15.175","0.17509464","2.37917611572523","0.885821814298949","2.10453705",
"10/20/1979","-147.811996459961","69.4709014892578","267","-8.64499999999998","-12.151","0","3.23195369108418","0.829580254444866","2.45002716",
"10/21/1979","-147.811996459961","69.4709014892578","267","-10.76","-21.33","0.054931644","2.3265146714914","0.842956763469467","2.070505332",
"10/22/1979","-147.811996459961","69.4709014892578","267","-13.632","-24.063","0","1.13059080083943","0.829056034706675","2.033606232",
"10/23/1979","-147.811996459961","69.4709014892578","267","-8.59500000000003","-18.883","0.0411987168","3.13717527445678","0.870234893164935","1.549912788",
"10/24/1979","-147.811996459961","69.4709014892578","267","-6.47000000000003","-14.888","2.997206892","4.33430524901634","0.924979779636727","1.21803786",
"10/25/1979","-147.811996459961","69.4709014892578","267","-8.58300000000003","-11.725","4.0374756","4.9927963467406","0.926985570338693","1.018293012",
"10/26/1979","-147.811996459961","69.4709014892578","267","-11.061","-13.362","1.242828","3.91781546226303","0.910472319695383","1.050581052",
"10/27/1979","-147.811996459961","69.4709014892578","267","-11.706","-13.97","1.534652604","3.7931516613917","0.90059779068208","0.955856232",
"10/28/1979","-147.811996459961","69.4709014892578","267","-10.552","-21.77","2.6744840064","2.20821683452315","0.912512474051555","0.84065598",
