"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/29/1990","-148.75","70.0952987670898","33","-15.843","-26.459","0.164794896","2.89777110345435","0.799982726524776","0.785981268",
"10/30/1990","-148.75","70.0952987670898","33","-17.896","-27.65","0.171661428","2.62561479396438","0.813337111227769","0.649968732",
"10/31/1990","-148.75","70.0952987670898","33","-8.37099999999998","-18.59","0.9252546768","4.45864870303205","0.869721897182993","0.4960125",
"11/1/1990","-148.75","70.0952987670898","33","-9.29300000000001","-21.206","0.5338670616","3.91931267277265","0.894672365905353","0.453036888",
"11/2/1990","-148.75","70.0952987670898","33","-7.10700000000003","-18.222","0.5441667264","4.89253103785425","0.849555036776612","0.447412572",
"11/3/1990","-148.75","70.0952987670898","33","0.144000000000005","-6.959","6.64158204","8.86362823369451","0.936760241002659","0.229556628",
"11/4/1990","-148.75","70.0952987670898","33","-1.87400000000002","-11.16","0.4652022816","6.08572249876196","0.920953844086873","0.321581592",
"11/5/1990","-148.75","70.0952987670898","33","-6.13499999999999","-13.371","3.22036722","6.67153321913511","0.910539075353825","0.237037698",
"11/6/1990","-148.75","70.0952987670898","33","-14.114","-20.839","1.46598984","4.07233188500142","0.829294343712934","0.228093948",
"11/7/1990","-148.75","70.0952987670898","33","-21.412","-33.561","0.2918245536","2.58961712936521","0.751140410501388","0.214143552",
"11/8/1990","-148.75","70.0952987670898","33","-29.188","-31.93","0.1888274664","4.07767927323704","0.734730392919018","0.18405018",
"11/9/1990","-148.75","70.0952987670898","33","-24.377","-30.565","0.1716613128","5.38832598943447","0.72282933393193","0.17083116",
"11/10/1990","-148.75","70.0952987670898","33","-19.192","-24.497","0.147628764","4.91036313831234","0.749385836684504","0.14084991",
"11/11/1990","-148.75","70.0952987670898","33","-11.054","-18.822","0.8265495528","7.19065094889352","0.828681981885637","0.098718768",
"11/12/1990","-148.75","70.0952987670898","33","-10.843","-27.605","1.1329651656","4.32732822047903","0.82727171822076","0.089662446",
"11/13/1990","-148.75","70.0952987670898","33","-18.716","-27.726","0.3828051864","2.11819959668658","0.812744622883438","0.064687464",
"11/14/1990","-148.75","70.0952987670898","33","-19.886","-31.628","0.39825432","2.0652366512629","0.780015706098457","0.050456232",
"11/15/1990","-148.75","70.0952987670898","33","-26.8","-31.515","0.87890634","2.58840670540304","0.752040159307632","0.037125",
"11/16/1990","-148.75","70.0952987670898","33","-26.293","-34.024","0.575065764","3.46311177518282","0.744716337737386","0.02694375",
"11/17/1990","-148.75","70.0952987670898","33","-26.546","-40.547","0.068664528","3.55351959203374","0.75501251423331","0.017718732",
"11/18/1990","-148.75","70.0952987670898","33","-25.878","-38.168","0.0549316224","2.74752718563057","0.74725457158752","0.01029375",
"11/19/1990","-148.75","70.0952987670898","33","-26.917","-34.406","0.1991272032","5.46576075471633","0.758462447143672","0.00466875",
"11/20/1990","-148.75","70.0952987670898","33","-29.765","-33.465","0.261783612","3.86109921244629","0.734979192935758","0.00106875",
"11/21/1990","-148.75","70.0952987670898","33","-28.231","-31.771","0.87890742","1.82853891200203","0.747414397921561","0",
"11/22/1990","-148.75","70.0952987670898","33","-27.258","-41.759","0.1115799192","2.56423510656903","0.725800264979721","0",
"11/23/1990","-148.75","70.0952987670898","33","-26.229","-34.7","0.0137329056","2.38093544898378","0.741423272062094","0",
"11/24/1990","-148.75","70.0952987670898","33","-26.394","-34.983","0.0102996792","2.13511444954115","0.717241171610438","0",
"11/25/1990","-148.75","70.0952987670898","33","-20.438","-27.157","0.2334594888","4.47885863150567","0.786795532913867","0",
"11/26/1990","-148.75","70.0952987670898","33","-27.655","-39.662","0.1991271312","1.71682379939382","0.71495267080371","0",
"11/27/1990","-148.75","70.0952987670898","33","-31.681","-39.154","0.149345424","2.91954281945342","0.716133950250241","0",
"11/28/1990","-148.75","70.0952987670898","33","-28.569","-36.821","0.758743668","3.90601365712627","0.718196674216411","0",
"11/29/1990","-148.75","70.0952987670898","33","-33.961","-36.337","0.405120744","5.03591472859578","0.6903448460102","0",
"11/30/1990","-148.75","70.0952987670898","33","-34.429","-37.593","0.0583648344","3.55470727130905","0.697365120985169","0",
"12/1/1990","-148.75","70.0952987670898","33","-24.355","-40.6","0.0102996864","2.3276060495576","0.719668216323742","0",
"12/2/1990","-148.75","70.0952987670898","33","-24.141","-28.215","0.281524716","5.14851464260023","0.76544198364167","0",
"12/3/1990","-148.75","70.0952987670898","33","-27.577","-31.876","0.281524716","6.07103259864261","0.736665419849822","0",
"12/4/1990","-148.75","70.0952987670898","33","-31.896","-34.379","0.260925192","4.50587002389688","0.71885891400961","0",
"12/5/1990","-148.75","70.0952987670898","33","-30.381","-36.389","0.278091432","8.52912620611022","0.72871569246537","0",
"12/6/1990","-148.75","70.0952987670898","33","-36.418","-39.913","0.281524608","3.82110596364135","0.685066487908769","0",
"12/7/1990","-148.75","70.0952987670898","33","-35.864","-42.619","0.2162931984","2.62397010131606","0.682738334803238","0",
"12/8/1990","-148.75","70.0952987670898","33","-33.624","-40.6","0.195693984","2.30274872102492","0.711780239623918","0",
"12/9/1990","-148.75","70.0952987670898","33","-27.093","-33.013","0.315857088","4.60251683226856","0.75612363380829","0",
"12/10/1990","-148.75","70.0952987670898","33","-24.856","-35.005","0.1750946112","2.82340251588633","0.75962053269098","0",
"12/11/1990","-148.75","70.0952987670898","33","-25.39","-34.759","0.53558334","3.00679065286485","0.766586405286495","0",
"12/12/1990","-148.75","70.0952987670898","33","-24.693","-27.168","1.342391904","2.69802705386544","0.768513408267915","0",
"12/13/1990","-148.75","70.0952987670898","33","-27.805","-30.184","0.971604216","5.0822404747923","0.737941713250377","0",
"12/14/1990","-148.75","70.0952987670898","33","-28.887","-31.489","0.360488916","4.41649440693518","0.725377028335765","0",
"12/15/1990","-148.75","70.0952987670898","33","-27.622","-29.669","0.738143928","3.81015500558402","0.746785165667413","0",
"12/16/1990","-148.75","70.0952987670898","33","-26.659","-28.994","0.51326748","5.24047241262115","0.732262367105336","0",
"12/17/1990","-148.75","70.0952987670898","33","-10.6","-26.107","1.977538608","4.62785361396806","0.832201055039613","0",
"12/18/1990","-148.75","70.0952987670898","33","-5.09500000000003","-11.01","2.767181724","7.62661109645516","0.912216324349744","0",
"12/19/1990","-148.75","70.0952987670898","33","-1.863","-9.36599999999999","0.2815248384","5.31146078105749","0.880563182110668","0",
"12/20/1990","-148.75","70.0952987670898","33","-0.932999999999993","-4.78800000000001","2.4187086","6.18999338412505","0.937949732698516","0",
"12/21/1990","-148.75","70.0952987670898","33","-1.351","-26.3","2.502822996","6.85334435446021","0.834320709695345","0",
"12/22/1990","-148.75","70.0952987670898","33","-27.009","-33.179","0.096130368","4.51529939843003","0.72152082056105","0",
"12/23/1990","-148.75","70.0952987670898","33","-22.426","-39.359","0.0068664528","3.82589842095357","0.742853446179525","0",
"12/24/1990","-148.75","70.0952987670898","33","-16.184","-24.271","0.7312773816","3.57884064800548","0.823453407541341","0",
"12/25/1990","-148.75","70.0952987670898","33","-25.403","-32.205","0.2231596584","6.04856270249972","0.726693558936292","0",
"12/26/1990","-148.75","70.0952987670898","33","-22.733","-27.774","1.44023868","8.73505325202997","0.748505216401591","0",
"12/27/1990","-148.75","70.0952987670898","33","-25.193","-32.361","0.068664528","4.63014036166006","0.730393510618223","0",
"12/28/1990","-148.75","70.0952987670898","33","-17.502","-35.454","0.0892639008","4.53379657839162","0.78402149377726","0",
"12/29/1990","-148.75","70.0952987670898","33","-23.441","-28.464","0.487518336","6.0001349389133","0.747892178777342","0",
"12/30/1990","-148.75","70.0952987670898","33","-23.618","-26.592","1.900291104","7.73994626389354","0.755347702244453","0",
"12/31/1990","-148.75","70.0952987670898","33","-19.913","-25.018","1.42822314","5.87595433214867","0.775196671080204","0",
"1/1/1991","-148.75","70.0952987670898","33","-19.847","-26.076","0.1201629672","3.30539049693357","0.779523023071636","0",
"1/2/1991","-148.75","70.0952987670898","33","-18.321","-23.488","0","4.13334063649462","0.724741397631676","0",
"1/3/1991","-148.75","70.0952987670898","33","-16.726","-27.057","0.0858307032","3.88103217823058","0.812531423330642","0",
"1/4/1991","-148.75","70.0952987670898","33","-14.843","-19.053","0.0068664528","6.14808387494218","0.827715473862884","0",
"1/5/1991","-148.75","70.0952987670898","33","-14.91","-18.203","0","3.20983961939876","0.838911518435866","0",
"1/6/1991","-148.75","70.0952987670898","33","-12.151","-19.269","0.02059938","2.80383447340498","0.808256019772653","0",
"1/7/1991","-148.75","70.0952987670898","33","-9.31200000000001","-18.396","2.787780888","4.74087099875619","0.888714723946972","0",
"1/8/1991","-148.75","70.0952987670898","33","-18.391","-24.815","1.387024776","4.26695968315552","0.793536772465855","0",
"1/9/1991","-148.75","70.0952987670898","33","-22.927","-31.023","1.816178076","3.39076977200554","0.75963514197599","0",
"1/10/1991","-148.75","70.0952987670898","33","-31.535","-33.721","0.648880128","3.55135928870155","0.715732400658307","0",
"1/11/1991","-148.75","70.0952987670898","33","-32.761","-40.003","0.3896712288","3.76380637325964","0.690244268785977","0",
"1/12/1991","-148.75","70.0952987670898","33","-34.938","-47.52","0.3416059944","3.21321569202283","0.684288038491817","0",
"1/13/1991","-148.75","70.0952987670898","33","-28.559","-34.166","2.89163556","2.6556822382177","0.729764802543299","0",
"1/14/1991","-148.75","70.0952987670898","33","-33.685","-35.818","0.453186504","4.44495884589407","0.704433059276108","0",
"1/15/1991","-148.75","70.0952987670898","33","-32.8","-36.883","0.2197264968","5.49555214048298","0.695260687458169","0",
"1/16/1991","-148.75","70.0952987670898","33","-29.357","-43.178","0.1407623832","3.39623173824097","0.711337487872066","0",
"1/17/1991","-148.75","70.0952987670898","33","-23.335","-29.889","1.090049904","9.12205685240858","0.750926198089206","0",
"1/18/1991","-148.75","70.0952987670898","33","-24.619","-28.773","1.453972068","3.61192566099389","0.760260617458262","0",
"1/19/1991","-148.75","70.0952987670898","33","-20.482","-28.288","0.308990592","7.7254952811814","0.770531357116451","0",
"1/20/1991","-148.75","70.0952987670898","33","-10.646","-19.95","5.40304236","6.13862495481708","0.885950631436479","0",
"1/21/1991","-148.75","70.0952987670898","33","-2.64600000000002","-23.348","2.108002284","4.19582695329902","0.921943594891924","0.0001125",
"1/22/1991","-148.75","70.0952987670898","33","-8.93400000000003","-26.113","2.2109984784","2.5876774849531","0.893799126786594","0.002475",
"1/23/1991","-148.75","70.0952987670898","33","-16.703","-19.506","4.36191588","3.27052346260256","0.829187733318426","0.0046125",
"1/24/1991","-148.75","70.0952987670898","33","-1.80399999999997","-18.575","2.274511572","5.54259719575292","0.895287612364846","0.011362518",
"1/25/1991","-148.75","70.0952987670898","33","0.468999999999994","-5.61500000000001","8.65345068","9.19940450260404","0.930455677421828","0.010406214",
"1/26/1991","-148.75","70.0952987670898","33","-7.14299999999997","-22.038","1.096057836","9.98329113290773","0.809991254972195","0.025368732",
"1/27/1991","-148.75","70.0952987670898","33","-18.307","-29.893","0.041198724","5.06085256822959","0.782802886511312","0.037293768",
"1/28/1991","-148.75","70.0952987670898","33","-16.419","-25.292","3.52592496","5.48260316975015","0.805816257007589","0.0421875",
"1/29/1991","-148.75","70.0952987670898","33","-24.193","-29.087","0.700378956","9.6903348968532","0.743266788513436","0.056643786",
"1/30/1991","-148.75","70.0952987670898","33","-20.272","-25.718","3.86409744","12.277265013648","0.758480087829454","0.066374982",
"1/31/1991","-148.75","70.0952987670898","33","-22.299","-34.286","1.373291568","5.87648630080091","0.740146905205377","0.089999982",
"2/1/1991","-148.75","70.0952987670898","33","-35.017","-38.855","0.353622528","3.08276638027455","0.68385656886934","0.119531448",
"2/2/1991","-148.75","70.0952987670898","33","-38.776","-40.955","0.1029968712","4.15006632593545","0.665956077177732","0.158456304",
"2/3/1991","-148.75","70.0952987670898","33","-37.241","-39.119","0.085830696","4.29860835083135","0.679966533185569","0.191700162",
"2/4/1991","-148.75","70.0952987670898","33","-32.999","-45.56","0.2094269328","1.66904273153634","0.717078191206459","0.212287752",
"2/5/1991","-148.75","70.0952987670898","33","-32.507","-39.425","0.659179692","2.21560610538267","0.719506761545399","0.248287428",
"2/6/1991","-148.75","70.0952987670898","33","-32.529","-37.485","1.280593512","5.37640072220483","0.702228454744751","0.288505908",
"2/7/1991","-148.75","70.0952987670898","33","-33.146","-34.378","1.311492996","9.00687486872574","0.690700438424238","0.3304125",
"2/8/1991","-148.75","70.0952987670898","33","-30.284","-45.13","0.0652313304","4.33055021437093","0.683682584606563","0.500399928",
"2/9/1991","-148.75","70.0952987670898","33","-21.615","-29.364","0.1922607792","8.18444986492272","0.783341909049673","0.476662608",
"2/10/1991","-148.75","70.0952987670898","33","-17.082","-23.085","0.403404336","6.32691631353319","0.821671730327993","0.506531088",
"2/11/1991","-148.75","70.0952987670898","33","-16.003","-17.767","0.59394834","4.39830931592921","0.867513859740347","0.560193552",
"2/12/1991","-148.75","70.0952987670898","33","-15.66","-23.052","0.2025604368","2.05723394584643","0.848007791766832","0.659587716",
"2/13/1991","-148.75","70.0952987670898","33","-13.563","-22.792","1.1329651656","1.78276583238575","0.855661039427698","0.588037788",
"2/14/1991","-148.75","70.0952987670898","33","-14.904","-20.996","0.909805284","6.30006628674783","0.842853009010627","0.77096232",
"2/15/1991","-148.75","70.0952987670898","33","-21.747","-25.527","0.3192901056","14.2068787878382","0.757803136517518","1.03966884",
