"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/8/1979","-148.125","68.5342025756836","770","12.239","5.47800000000001","0.703812348","2.9108780195877","0.838956343912634","15.28318188",
"8/9/1979","-148.125","68.5342025756836","770","12.547","5.40600000000001","1.096916724","1.1271827103065","0.840596677460241","14.729626872",
"8/10/1979","-148.125","68.5342025756836","770","15.985","5.71100000000001","0.8462906856","2.29025576065204","0.754578086291523","16.56247518",
"8/11/1979","-148.125","68.5342025756836","770","14.348","7.05099999999999","2.210998752","2.14935948127801","0.815973475624386","18.487972872",
"8/12/1979","-148.125","68.5342025756836","770","14.657","5.339","0.1029967704","2.41370706242019","0.788284167853366","15.41998674",
"8/13/1979","-148.125","68.5342025756836","770","14.984","5.625","9.79843122","2.44017483193484","0.850964893968961","11.707088508",
"8/14/1979","-148.125","68.5342025756836","770","16.606","6.50400000000002","0","3.90940260493657","0.80990780584819","20.446826112",
"8/15/1979","-148.125","68.5342025756836","770","16.414","7.92200000000003","3.1225248","2.97423875044424","0.77385454105042","18.53645958",
"8/16/1979","-148.125","68.5342025756836","770","15.102","6.291","6.57463374","1.23146379209523","0.861054200924299","15.88803786",
"8/17/1979","-148.125","68.5342025756836","770","13.647","5.90899999999999","5.03997768","2.54704596194986","0.850479850657747","16.162258482",
"8/18/1979","-148.125","68.5342025756836","770","11.529","4.12900000000002","0.0377655048","2.20162549282497","0.864148302164525","16.56815544",
"8/19/1979","-148.125","68.5342025756836","770","13.186","4.75700000000001","0.9595871064","3.97300098974733","0.779914517207251","14.18641713",
"8/20/1979","-148.125","68.5342025756836","770","9.05200000000002","3.05000000000001","2.9474259552","4.3279794718328","0.871727487178226","9.53138313",
"8/21/1979","-148.125","68.5342025756836","770","6.26600000000002","3.06599999999997","2.40669234","4.00659902130306","0.876074068875743","10.558235538",
"8/22/1979","-148.125","68.5342025756836","770","5.77999999999997","2.95100000000002","5.7043055664","3.30337538520623","0.976405603562508","1.877624712",
"8/23/1979","-148.125","68.5342025756836","770","9.50700000000001","2.30599999999998","0.5990979312","1.39029105792842","0.959686508399263","4.978009188",
"8/24/1979","-148.125","68.5342025756836","770","16.183","4.26400000000001","0","2.7452012350057","0.766713981318557","18.281027952",
"8/25/1979","-148.125","68.5342025756836","770","12.628","4.88099999999997","0","4.45792791912996","0.807796463575348","16.428140352",
"8/26/1979","-148.125","68.5342025756836","770","8.91199999999998","4.74700000000001","1.9088750016","5.30398237849436","0.88484868209675","8.1406638",
"8/27/1979","-148.125","68.5342025756836","770","4.80399999999997","3.60899999999998","11.5270632","3.22580581653906","0.958954453005828","2.94688107",
"8/28/1979","-148.125","68.5342025756836","770","5.68000000000001","3.38200000000001","17.04769236","1.72256688612892","0.97870696840567","4.88598498",
"8/29/1979","-148.125","68.5342025756836","770","3.14400000000001","0.365000000000009","10.35976032","2.42031848221747","0.987841130152045","3.229649532",
"8/30/1979","-148.125","68.5342025756836","770","3.76999999999998","-1.34500000000003","0.765609264","1.89548260019601","0.94131859453799","11.200780188",
"8/31/1979","-148.125","68.5342025756836","770","6.61900000000003","-0.59699999999998","3.932761032","1.45149920776334","0.880912830168396","11.79984492",
"9/1/1979","-148.125","68.5342025756836","770","6.29199999999997","-0.0889999999999986","2.875327632","1.0904860631521","0.908943561756968","10.917501048",
"9/2/1979","-148.125","68.5342025756836","770","5.84100000000001","-1.618","0.212860512","1.53913729321648","0.913893686639312","15.053621328",
"9/3/1979","-148.125","68.5342025756836","770","1.18000000000001","-2.14499999999998","1.371574908","3.06910221984895","0.986943254968461","6.612692562",
"9/4/1979","-148.125","68.5342025756836","770","-0.879999999999995","-2.39299999999997","2.5989534","3.51258922961235","0.984570965084221","5.163751008",
"9/5/1979","-148.125","68.5342025756836","770","0.399000000000001","-2.47300000000001","1.941490008","3.05245140930136","0.985899379836008","6.141152178",
"9/6/1979","-148.125","68.5342025756836","770","3.64699999999999","-1.23599999999999","0.1304626104","4.08123057093283","0.967803723603039","10.294652232",
"9/7/1979","-148.125","68.5342025756836","770","6.52600000000001","-2.37599999999998","0","2.898652403708","0.950253174843746","14.611448862",
"9/8/1979","-148.125","68.5342025756836","770","1.90100000000001","-3.863","0.7432935624","2.54057289574675","0.990857016277868","3.545662608",
"9/9/1979","-148.125","68.5342025756836","770","3.33699999999999","-0.021000000000015","0.3673553112","1.19488877564058","0.993041916420343","5.27192172",
"9/10/1979","-148.125","68.5342025756836","770","4.50400000000002","0.932999999999993","0.4343032584","1.0018800985902","0.987794124713572","8.21385684",
"9/11/1979","-148.125","68.5342025756836","770","5.47300000000001","1.02100000000002","0.1596451896","2.41795330532772","0.964462613718959","13.050620568",
"9/12/1979","-148.125","68.5342025756836","770","1.89100000000002","-3.887","1.6359324264","4.60178598972098","0.985948387884077","4.192595838",
"9/13/1979","-148.125","68.5342025756836","770","-1.71699999999998","-7.61500000000001","0.4806518976","2.90899265447215","0.895110773557035","11.350016568",
"9/14/1979","-148.125","68.5342025756836","770","-3.64600000000002","-10.222","0.0137328984","1.81286570967186","0.873068428173943","11.86858368",
"9/15/1979","-148.125","68.5342025756836","770","-2.81400000000002","-6.19999999999999","9.23366628","0.901250610179729","0.941220702279702","5.81760504",
"9/16/1979","-148.125","68.5342025756836","770","-4.35000000000002","-8.55099999999999","8.27408088","3.54671129714296","0.938167534135806","5.627644398",
"9/17/1979","-148.125","68.5342025756836","770","-7.22500000000002","-11.782","0.176811228","2.97423040702943","0.890444826474553","9.7759134",
"9/18/1979","-148.125","68.5342025756836","770","-4.92000000000002","-12.559","1.1329676784","4.02796859192633","0.846914496265992","10.688283432",
"9/19/1979","-148.125","68.5342025756836","770","0.401999999999987","-7.50299999999999","2.978325396","6.09567582664428","0.930200041118097","5.7385107",
"9/20/1979","-148.125","68.5342025756836","770","0.620000000000005","-2.49000000000001","1.3286587032","5.00754172380385","0.947378828055346","7.05155877",
"9/21/1979","-148.125","68.5342025756836","770","0.812000000000012","-3.48599999999999","14.8864744728","2.82228102162486","0.971853533264551","3.016294362",
"9/22/1979","-148.125","68.5342025756836","770","1.27199999999999","-4.38","0.3347396928","3.91865938161975","0.941786089725794","8.73804078",
"9/23/1979","-148.125","68.5342025756836","770","1.399","-0.533000000000015","1.3406761728","4.40510525632288","0.971119071885406","4.8129183",
"9/24/1979","-148.125","68.5342025756836","770","0.401999999999987","-1.846","4.0735246176","3.27557702451993","0.966800416350881","2.85811911",
"9/25/1979","-148.125","68.5342025756836","770","0.314999999999998","-1.601","0.2506256352","5.04545312326508","0.947342607081813","6.172313472",
"9/26/1979","-148.125","68.5342025756836","770","0.564999999999998","-2.60500000000002","0.127887732","4.65093899367495","0.951890388271141","6.08636304",
"9/27/1979","-148.125","68.5342025756836","770","0.331999999999994","-3.93200000000002","0.0755309736","3.58129102674264","0.939810409872319","6.272832888",
"9/28/1979","-148.125","68.5342025756836","770","0.14100000000002","-4.76799999999997","0","2.94142762463704","0.865236566241022","8.36949618",
"9/29/1979","-148.125","68.5342025756836","770","-0.375999999999976","-4.04000000000002","0.6368644224","1.83413298270278","0.924149662352714","4.203732672",
"9/30/1979","-148.125","68.5342025756836","770","-1.08800000000002","-5.16000000000003","0.0240325848","3.55036181264255","0.915145295879294","7.344335808",
"10/1/1979","-148.125","68.5342025756836","770","-1.02499999999998","-5.46899999999999","0","3.71057563513691","0.872196313249346","7.33252302",
"10/2/1979","-148.125","68.5342025756836","770","-0.322000000000003","-3.60599999999999","0.2231597808","3.38337874213894","0.970553464231578","3.958988976",
"10/3/1979","-148.125","68.5342025756836","770","-1.86000000000001","-4.77999999999997","0.5012514288","3.98745776667213","0.94383694799481","5.265166608",
"10/4/1979","-148.125","68.5342025756836","770","-4.78899999999999","-10.369","2.113151904","2.69837944313853","0.939282398107218","3.82044582",
"10/5/1979","-148.125","68.5342025756836","770","-2.52699999999999","-10.29","2.2247316504","3.17392073738377","0.942768065037291","2.87223642",
"10/6/1979","-148.125","68.5342025756836","770","-2.38799999999998","-4.92899999999997","1.4385222","4.07482558034694","0.943813482566004","3.73488534",
"10/7/1979","-148.125","68.5342025756836","770","-2.80000000000001","-3.92500000000001","9.04827312","1.7771573595851","0.976115866501061","2.12501223",
"10/8/1979","-148.125","68.5342025756836","770","-3.38299999999998","-4.88400000000001","1.795578408","3.40917252236799","0.960321430339223","4.3206183",
"10/9/1979","-148.125","68.5342025756836","770","-1.637","-5.14600000000002","3.034971504","3.52427499398492","0.959088199650295","3.134475198",
"10/10/1979","-148.125","68.5342025756836","770","1.06","-1.46499999999997","0.9132388704","4.07130784710555","0.980883320943119","1.950413202",
"10/11/1979","-148.125","68.5342025756836","770","-1.48200000000003","-3.56900000000002","2.506255272","2.18170953716306","0.989996694702997","2.42493732",
"10/12/1979","-148.125","68.5342025756836","770","-2.601","-5.31900000000002","8.82682884","1.97252570001474","0.989580626657435","1.244643552",
"10/13/1979","-148.125","68.5342025756836","770","-5.38299999999998","-9.66800000000001","4.17480516","2.60006471770632","0.968448048945122","2.02792464",
"10/14/1979","-148.125","68.5342025756836","770","-9.834","-12.354","1.44538884","2.15009935703674","0.941159275059777","2.767046328",
"10/15/1979","-148.125","68.5342025756836","770","-12.382","-27.439","1.064301192","2.1840279661211","0.871545856620856","3.026253888",
"10/16/1979","-148.125","68.5342025756836","770","-17.317","-27.755","0","2.17180481909225","0.766168608478404","4.053707568",
"10/17/1979","-148.125","68.5342025756836","770","-10","-18.501","1.7852783256","4.62942971454349","0.849639466838488","2.54260944",
"10/18/1979","-148.125","68.5342025756836","770","-8.26400000000001","-15.253","1.132964928","2.56548053918274","0.890819559894703","3.24837918",
"10/19/1979","-148.125","68.5342025756836","770","-6.86900000000003","-14.684","1.1707307064","2.31958822158801","0.929107277920279","2.08805589",
"10/20/1979","-148.125","68.5342025756836","770","-11.213","-15.871","0.096130404","3.14203080808856","0.907598200810439","2.58029928",
"10/21/1979","-148.125","68.5342025756836","770","-10.862","-22.405","0.3467560536","1.88626809637766","0.88362651182306","2.14379964",
"10/22/1979","-148.125","68.5342025756836","770","-14.807","-23.488","0","1.25720966034908","0.800637094191935","2.5868817",
"10/23/1979","-148.125","68.5342025756836","770","-12.833","-23.811","0.1785277584","1.62051269658992","0.79950493269353","1.648237518",
"10/24/1979","-148.125","68.5342025756836","770","-11.752","-16.255","3.532791096","2.14804204042541","0.900567585355061","1.175624388",
"10/25/1979","-148.125","68.5342025756836","770","-13.56","-20.719","3.42636102","2.85764727779831","0.893798414436009","1.11892482",
"10/26/1979","-148.125","68.5342025756836","770","-13.504","-19.48","0.561332736","1.88410064714664","0.875106363112095","1.216855872",
"10/27/1979","-148.125","68.5342025756836","770","-13.679","-20.932","1.332092412","1.34480283283386","0.883979107294459","1.159762716",
"10/28/1979","-148.125","68.5342025756836","770","-13.945","-24.807","1.7303467464","1.18816567625544","0.872753325243857","1.086131772",
"10/29/1979","-148.125","68.5342025756836","770","-8.98000000000002","-18.852","0.631713744","4.64411486152407","0.857721753079993","1.413675",
"10/30/1979","-148.125","68.5342025756836","770","-6.94200000000001","-9.548","1.69944948","5.76147118546145","0.933816293013104","0.78946884",
"10/31/1979","-148.125","68.5342025756836","770","-5.50599999999997","-7.83300000000003","4.6485921024","3.86880203122349","0.947883811954178","0.84644982",
"11/1/1979","-148.125","68.5342025756836","770","-6.21499999999998","-10.79","1.093483008","5.3532698363715","0.923972297526869","0.78266268",
"11/2/1979","-148.125","68.5342025756836","770","-6.459","-11.08","0.4205705688","5.16059164797011","0.93579459874012","0.621674748",
"11/3/1979","-148.125","68.5342025756836","770","-11.692","-23.615","0","3.47134147654099","0.84716267034198","0.871143372",
"11/4/1979","-148.125","68.5342025756836","770","-11.327","-23.95","0.1235961648","1.96042228548043","0.80187271746165","0.712125468",
"11/5/1979","-148.125","68.5342025756836","770","-8.81299999999999","-17.442","0","4.60496980115521","0.76460204331522","0.53336232",
"11/6/1979","-148.125","68.5342025756836","770","-4.47800000000001","-8.75","3.1877527464","6.12523461141767","0.920520046890181","0.267187158",
"11/7/1979","-148.125","68.5342025756836","770","-5.42399999999998","-8.339","1.605890808","5.54397412594212","0.938422159139609","0.404775108",
"11/8/1979","-148.125","68.5342025756836","770","-2.50200000000001","-7.63200000000001","2.254773816","5.94580742296276","0.937715551402184","0.329625",
"11/9/1979","-148.125","68.5342025756836","770","-2.42399999999998","-7.68700000000001","5.8055814648","5.86256608518042","0.944052788959183","0.199293426",
"11/10/1979","-148.125","68.5342025756836","770","-6.041","-9.5","0.8308414728","5.78789650521917","0.924113065528257","0.224100198",
"11/11/1979","-148.125","68.5342025756836","770","-7.83999999999998","-9.96899999999999","0.6145477344","5.89495616415034","0.916340745353569","0.310218498",
"11/12/1979","-148.125","68.5342025756836","770","-8.411","-16.571","1.963805364","1.67631411658155","0.925672425863727","0.19811268",
"11/13/1979","-148.125","68.5342025756836","770","-14.842","-25.703","0.3055571208","1.86161092142694","0.812576545795785","0.224605872",
