"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"5/27/2001","-149.061996459961","68.5342025756836","680","0.658000000000015","-5.80900000000003","0.3072738528","1.89081484870537","0.931959320216844","19.62978696",
"5/28/2001","-149.061996459961","68.5342025756836","680","3.18099999999998","-3.61099999999999","0.0755310024","2.07195852899559","0.891860822314642","23.41305504",
"5/29/2001","-149.061996459961","68.5342025756836","680","5.27199999999999","-4.08600000000001","0","3.71878377970979","0.657671515989241","30.76626852",
"5/30/2001","-149.061996459961","68.5342025756836","680","6.88799999999998","-1.19","0","2.47924683779088","0.671833146805028","30.63583656",
"5/31/2001","-149.061996459961","68.5342025756836","680","1.31900000000002","-2.84199999999998","0.4274370216","2.2952581706883","0.887575364602715","18.31606848",
"6/1/2001","-149.061996459961","68.5342025756836","680","4.67200000000003","-11.268","0.0240325848","1.71989030360352","0.889752958315988","25.88748696",
"6/2/2001","-149.061996459961","68.5342025756836","680","7.13099999999997","0.182999999999993","0.0137329056","1.48633970711787","0.791976744355648","29.86886448",
"6/3/2001","-149.061996459961","68.5342025756836","680","10.536","1.08300000000003","0","3.15739037735303","0.801464594058693","31.14501228",
"6/4/2001","-149.061996459961","68.5342025756836","680","2.23399999999998","-3.78699999999998","0.8737568928","2.5181020648883","0.973958865308067","18.10187208",
"6/5/2001","-149.061996459961","68.5342025756836","680","5.62099999999998","0.0369999999999777","1.0488519","1.96965588818939","0.97848656570434","15.39337284",
"6/6/2001","-149.061996459961","68.5342025756836","680","2.202","0.0550000000000068","0.772476876","3.49130215550416","0.953644876993859","15.98095782",
"6/7/2001","-149.061996459961","68.5342025756836","680","6.762","0.0500000000000114","0.684930132","1.5069900267172","0.970932480342515","12.8935674",
"6/8/2001","-149.061996459961","68.5342025756836","680","10.558","1.85399999999998","0.324439776","1.88959244221769","0.9277118699918","25.64826048",
"6/9/2001","-149.061996459961","68.5342025756836","680","11.196","1.57100000000003","1.9449234","1.28308951767938","0.90323145087329","23.04866844",
"6/10/2001","-149.061996459961","68.5342025756836","680","8.23000000000002","3.78100000000001","2.2624960392","3.95305101360126","0.785315213533527","20.60882316",
"6/11/2001","-149.061996459961","68.5342025756836","680","10.936","4.25599999999997","2.7774792","2.24983771828233","0.718574735386822","24.50480472",
"6/12/2001","-149.061996459961","68.5342025756836","680","11.125","3.85599999999999","0","2.98079366511527","0.657254020481966","23.60795112",
"6/13/2001","-149.061996459961","68.5342025756836","680","10.804","3.54300000000001","0.0137329056","5.42212723015339","0.659877600374952","30.59403336",
"6/14/2001","-149.061996459961","68.5342025756836","680","7.83300000000003","1.43000000000001","1.43165574","4.70926983993559","0.753370655914176","22.62803616",
"6/15/2001","-149.061996459961","68.5342025756836","680","6.35399999999999","0.761000000000024","1.036834704","1.52476791166462","0.818202475887134","20.55301488",
"6/16/2001","-149.061996459961","68.5342025756836","680","14.764","2.03800000000001","0","2.77443576583615","0.621413410431811","30.853683",
"6/17/2001","-149.061996459961","68.5342025756836","680","13.824","7.80000000000001","0.0926971344","2.68824888386374","0.576453387153305","29.4741",
"6/18/2001","-149.061996459961","68.5342025756836","680","10.336","1.63600000000002","0.5321507616","3.27342918658228","0.749408046467134","11.29887792",
"6/19/2001","-149.061996459961","68.5342025756836","680","10.31","-0.435000000000002","0.0102996792","2.81771158227303","0.53057959651645","31.3607826",
"6/20/2001","-149.061996459961","68.5342025756836","680","12.663","2.13799999999998","1.7887111992","3.09469351306046","0.582670325274992","25.18886088",
"6/21/2001","-149.061996459961","68.5342025756836","680","9.41000000000003","4.18299999999999","2.928540348","2.56644209820546","0.830562704812198","20.65973148",
"6/22/2001","-149.061996459961","68.5342025756836","680","7.75700000000001","3.01999999999998","4.97989836","2.07619910550285","0.88582160763848","7.95757032",
"6/23/2001","-149.061996459961","68.5342025756836","680","16.791","3.85000000000002","0","2.70472926806539","0.519815439524652","31.39132428",
"6/24/2001","-149.061996459961","68.5342025756836","680","19.474","7.69600000000003","0","1.16135380772999","0.373579386506099","31.33209312",
"6/25/2001","-149.061996459961","68.5342025756836","680","16.827","7.80900000000003","0","4.31365622419597","0.475624152904898","21.10910076",
"6/26/2001","-149.061996459961","68.5342025756836","680","15.347","6.22800000000001","0.0205993656","2.46980560381265","0.530535718104778","22.13532504",
"6/27/2001","-149.061996459961","68.5342025756836","680","8.036","4.19799999999998","2.261639448","4.20126098048041","0.777604238058263","12.63150036",
"6/28/2001","-149.061996459961","68.5342025756836","680","14.036","3.03399999999999","0.1098632736","1.45516890088746","0.678572385041674","18.2558286",
"6/29/2001","-149.061996459961","68.5342025756836","680","16.13","8.25700000000001","1.284025392","2.58445476259753","0.51780047439807","20.23936164",
"6/30/2001","-149.061996459961","68.5342025756836","680","14.131","7.45100000000002","1.09176696","3.48253991941742","0.552136870331948","30.64432356",
"7/1/2001","-149.061996459961","68.5342025756836","680","17.257","7.31599999999997","1.54838412","1.1508296309962","0.521380187159346","21.63577608",
"7/2/2001","-149.061996459961","68.5342025756836","680","18.374","10.431","0","2.47288389911317","0.328069026933376","24.13930104",
"7/3/2001","-149.061996459961","68.5342025756836","680","18.615","11.685","0","1.07420928594742","0.378809463902861","20.26147428",
"7/4/2001","-149.061996459961","68.5342025756836","680","14.44","-0.992000000000019","11.9510660304","3.53799743534599","0.751410665981862","6.34522356",
"7/5/2001","-149.061996459961","68.5342025756836","680","-2.22699999999998","-5.65800000000002","15.93876168","4.69693906465144","0.955542961555937","8.908596252",
"7/6/2001","-149.061996459961","68.5342025756836","680","1.55000000000001","-2.97699999999998","0.542450088","4.04902067216661","0.828701817380966","17.9737866",
"7/7/2001","-149.061996459961","68.5342025756836","680","4.79399999999998","-3.68200000000002","0.0171661392","4.20578369722222","0.662957170915592","29.53541376",
"7/8/2001","-149.061996459961","68.5342025756836","680","6.87299999999999","-2.16800000000001","0.164795004","2.54004881976907","0.70693833544159","24.93630108",
"7/9/2001","-149.061996459961","68.5342025756836","680","9.40800000000002","-0.98599999999999","0","2.47808181057988","0.620240951660581","28.97099604",
"7/10/2001","-149.061996459961","68.5342025756836","680","9.82299999999998","2.928","4.3361645184","1.32454242737663","0.665737988505389","17.93778372",
"7/11/2001","-149.061996459961","68.5342025756836","680","11.586","3.50999999999999","8.625982896","1.1651122027227","0.729882724849487","13.3843482",
"7/12/2001","-149.061996459961","68.5342025756836","680","9.53699999999998","5.53300000000002","5.652809316","1.28534307289249","0.834190806376848","7.12699488",
"7/13/2001","-149.061996459961","68.5342025756836","680","13.162","6.18000000000001","0.2162933568","2.11229509801244","0.676051035663063","16.55071704",
"7/14/2001","-149.061996459961","68.5342025756836","680","15.55","4.36900000000003","0","1.70326168456276","0.533800160836782","26.97659424",
"7/15/2001","-149.061996459961","68.5342025756836","680","17.622","8.02100000000002","1.20849624","2.33988198364884","0.560048074805821","20.07298872",
"7/16/2001","-149.061996459961","68.5342025756836","680","20.131","10.058","0","4.76038585803053","0.484668757294963","23.80533912",
"7/17/2001","-149.061996459961","68.5342025756836","680","15.34","5.40800000000002","3.395460132","3.41044060338499","0.691512208233321","9.95765508",
"7/18/2001","-149.061996459961","68.5342025756836","680","11.849","3.00099999999998","0.04119876","2.96631113797955","0.652993587098504","20.68127244",
"7/19/2001","-149.061996459961","68.5342025756836","680","18.57","6.24099999999999","0.0686645784","5.59855354195323","0.529510681193084","19.50653304",
"7/20/2001","-149.061996459961","68.5342025756836","680","16.498","10.95","2.956009392","4.59026920163409","0.723485821449074","15.04045854",
"7/21/2001","-149.061996459961","68.5342025756836","680","17.967","10.432","0.116729784","4.31600932959758","0.605200628702536","22.6522089",
"7/22/2001","-149.061996459961","68.5342025756836","680","19.547","9.17899999999997","0.017166132","2.51618890265994","0.529633963823049","19.95299316",
"7/23/2001","-149.061996459961","68.5342025756836","680","18.715","9.19299999999998","13.7500730928","3.03273361152678","0.694204596332516","14.792345028",
"7/24/2001","-149.061996459961","68.5342025756836","680","9.17000000000002","6.48000000000002","11.63521152","2.4438720809115","0.915341816506132","3.009038112",
"7/25/2001","-149.061996459961","68.5342025756836","680","6.21499999999998","2.46199999999999","11.0704468464","2.92965349386075","0.963393412885749","3.48047046",
"7/26/2001","-149.061996459961","68.5342025756836","680","7.53899999999999","0.0620000000000118","6.7462976016","1.39191481262136","0.868248759341654","6.660611352",
"7/27/2001","-149.061996459961","68.5342025756836","680","11.714","4.13200000000001","2.925111996","2.95990393730906","0.733578285448247","15.639693768",
"7/28/2001","-149.061996459961","68.5342025756836","680","7.029","3.77800000000002","11.659240224","3.61897536791399","0.858591430831181","6.057166932",
"7/29/2001","-149.061996459961","68.5342025756836","680","3.97500000000002","-1.65199999999999","12.582783","3.57957835946194","0.928997721411044","3.623793912",
"7/30/2001","-149.061996459961","68.5342025756836","680","1.58999999999997","-1.90499999999997","1.0059352488","3.05802795250826","0.950660002256599","8.60968026",
"7/31/2001","-149.061996459961","68.5342025756836","680","10.569","-0.507000000000005","0.3450394944","2.17427677051316","0.718419929995194","16.620981408",
"8/1/2001","-149.061996459961","68.5342025756836","680","11.577","3.65699999999998","1.2016299888","5.47791818904267","0.63445501227901","15.394782528",
"8/2/2001","-149.061996459961","68.5342025756836","680","6.55099999999999","-1.36700000000002","9.64908684","3.64222103248388","0.930029488040153","3.46044348",
"8/3/2001","-149.061996459961","68.5342025756836","680","6.52999999999997","-2.91199999999998","0.920963196","2.12284606582322","0.829616891286733","18.348585228",
"8/4/2001","-149.061996459961","68.5342025756836","680","10.64","-0.576999999999998","1.32179256","4.51361611131653","0.647120675366755","16.333536312",
"8/5/2001","-149.061996459961","68.5342025756836","680","5.40600000000001","2.53800000000001","8.378794404","3.45857117717598","0.927642060108292","3.074793264",
"8/6/2001","-149.061996459961","68.5342025756836","680","8.399","2.89100000000002","8.718676092","3.07615254283204","0.934113363960217","2.36632518",
"8/7/2001","-149.061996459961","68.5342025756836","680","13.18","5.59300000000002","0.0789642432","5.5531997834386","0.748975274043195","15.43252329",
"8/8/2001","-149.061996459961","68.5342025756836","680","13.66","4.791","3.064154472","5.66439701474323","0.72606675360444","14.61504474",
"8/9/2001","-149.061996459961","68.5342025756836","680","8.786","7.089","10.11686652","4.05654262091231","0.877039712794091","2.261080998",
"8/10/2001","-149.061996459961","68.5342025756836","680","6.82999999999998","5.92899999999997","10.45933632","3.94724832770286","0.90441936152285","2.323293246",
"8/11/2001","-149.061996459961","68.5342025756836","680","9.25200000000001","4.79399999999998","7.9135832664","2.98695291361264","0.880679744459052","9.061203222",
"8/12/2001","-149.061996459961","68.5342025756836","680","7.35000000000002","5.00799999999998","7.5427969464","6.34131009126557","0.862484242025636","5.43336093",
"8/13/2001","-149.061996459961","68.5342025756836","680","7.51299999999998","4.65199999999999","7.70931468","4.98613488599237","0.876967605032181","3.457406214",
"8/14/2001","-149.061996459961","68.5342025756836","680","9.64699999999999","5.452","24.97844952","3.76532046707962","0.945063790025767","1.430100468",
"8/15/2001","-149.061996459961","68.5342025756836","680","6.36399999999998","2.00299999999999","14.55688476","3.19708023255239","0.948161993427116","1.742737806",
"8/16/2001","-149.061996459961","68.5342025756836","680","1.34500000000003","-3.67200000000003","5.062292928","3.41803520713003","0.938893325740176","9.743512194",
"8/17/2001","-149.061996459961","68.5342025756836","680","1.51900000000001","-3.71800000000002","0.6849290664","3.69523505667608","0.800018356348512","15.711809508",
"8/18/2001","-149.061996459961","68.5342025756836","680","8.536","-1.78300000000002","0.3527642664","2.93384100838006","0.632731578532934","16.778984202",
"8/19/2001","-149.061996459961","68.5342025756836","680","10.742","0.713000000000022","0.3536224128","2.7044763730507","0.764045134988733","17.908475922",
"8/20/2001","-149.061996459961","68.5342025756836","680","10.876","3.608","0.22315986","2.10805620074948","0.813523566116166","15.16291659",
"8/21/2001","-149.061996459961","68.5342025756836","680","9.41399999999999","4.29700000000003","0.5939487144","2.33447385055731","0.876844360158206","7.832075652",
"8/22/2001","-149.061996459961","68.5342025756836","680","8.923","3.83800000000002","5.323220676","1.66111510441366","0.87911350623686","5.881330116",
"8/23/2001","-149.061996459961","68.5342025756836","680","8.31299999999999","2.27499999999998","1.5646923576","2.09471944254888","0.793978041424585","18.253915668",
"8/24/2001","-149.061996459961","68.5342025756836","680","10.624","0.255999999999972","0","1.42238025660391","0.726859579612708","17.47940796",
"8/25/2001","-149.061996459961","68.5342025756836","680","11.081","5.85599999999999","1.756096524","1.3927035772953","0.763454158142276","9.583589664",
