"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/6/1990","-148.125","68.8463973999023","610","14.36","4.47500000000002","0","2.78574730163819","0.536262150122858","22.84497756",
"8/7/1990","-148.125","68.8463973999023","610","13.019","1.27300000000002","0","2.23188435047963","0.571949049495543","21.772188828",
"8/8/1990","-148.125","68.8463973999023","610","13.954","2.87099999999998","0","1.74679693444838","0.721544479413171","16.631212932",
"8/9/1990","-148.125","68.8463973999023","610","14.534","3.86099999999999","0","2.33333444138178","0.677708454008928","21.796143804",
"8/10/1990","-148.125","68.8463973999023","610","17.125","3.76499999999999","0","1.42509865443622","0.571425741413676","15.844219488",
"8/11/1990","-148.125","68.8463973999023","610","18.572","10.111","0","2.57341915917072","0.481568427266444","19.982362212",
"8/12/1990","-148.125","68.8463973999023","610","21.408","9.59199999999998","0","1.93869132519089","0.490812085111592","20.483210484",
"8/13/1990","-148.125","68.8463973999023","610","23.363","11.15","0","1.45608385911241","0.420418127160924","20.410985736",
"8/14/1990","-148.125","68.8463973999023","610","23.494","14.904","0","2.91596768439438","0.405498001276858","17.88019056",
"8/15/1990","-148.125","68.8463973999023","610","21.57","11.637","0","2.2092042966061","0.524679580966106","14.569366932",
"8/16/1990","-148.125","68.8463973999023","610","15.88","10.027","0.593948376","1.49361750304097","0.699382364893518","8.91759078",
"8/17/1990","-148.125","68.8463973999023","610","19.331","9.541","0","1.86699430109629","0.613274223399909","15.299724888",
"8/18/1990","-148.125","68.8463973999023","610","14.9","5.88099999999997","0.01373292","3.44089164267704","0.667258347440988","12.947517738",
"8/19/1990","-148.125","68.8463973999023","610","7.04500000000002","-0.0389999999999873","0.8823393072","3.42623730058456","0.854575227161394","5.012214858",
"8/20/1990","-148.125","68.8463973999023","610","4.75200000000001","-2.71600000000001","0.3347397","3.03880932809015","0.739867473664923","17.958992148",
"8/21/1990","-148.125","68.8463973999023","610","10.728","-1.43099999999998","0","1.73319628088382","0.560554373869769","19.26292545",
"8/22/1990","-148.125","68.8463973999023","610","13.136","0.754999999999995","0","1.78429521416857","0.578100977802949","18.77736762",
"8/23/1990","-148.125","68.8463973999023","610","16.035","3.74599999999998","0","1.89262380512331","0.562193656507644","17.264985048",
"8/24/1990","-148.125","68.8463973999023","610","10.251","4.05200000000002","7.64237088","3.08163064417898","0.89778039533334","1.783405908",
"8/25/1990","-148.125","68.8463973999023","610","10.701","2.37700000000001","0.0617981184","2.84481167293222","0.76474830252759","13.932459288",
"8/26/1990","-148.125","68.8463973999023","610","10.813","6.524","6.5986633368","6.24137084388781","0.773618275200617","6.148860948",
"8/27/1990","-148.125","68.8463973999023","610","6.94","3.37700000000001","5.60818044","6.60552433989227","0.73616657631154","5.107894416",
"8/28/1990","-148.125","68.8463973999023","610","3.20400000000001","1.23500000000001","10.97259192","3.7042490415041","0.951229594125523","3.097124928",
"8/29/1990","-148.125","68.8463973999023","610","3.52999999999997","0.841000000000008","4.57649136","2.73654098433193","0.943488534710207","4.26521052",
"8/30/1990","-148.125","68.8463973999023","610","6.74000000000001","2.84300000000002","3.028108032","2.30591051870254","0.868397995445006","8.049258072",
"8/31/1990","-148.125","68.8463973999023","610","5.637","0.355000000000018","15.9868253808","5.53150567200915","0.886059523833973","3.727346832",
"9/1/1990","-148.125","68.8463973999023","610","-0.64100000000002","-3.798","9.32293332","4.56097552459438","0.927882275072195","6.720913908",
"9/2/1990","-148.125","68.8463973999023","610","1.67599999999999","-4.41399999999999","0","2.49540979871097","0.75016160340012","15.956543952",
"9/3/1990","-148.125","68.8463973999023","610","2.38600000000002","-4.57400000000001","0","2.04826357731622","0.625760164725034","15.97573404",
"9/4/1990","-148.125","68.8463973999023","610","3.04199999999997","-3.923","2.914806672","1.82922501658853","0.780197574610343","9.01485603",
"9/5/1990","-148.125","68.8463973999023","610","3.08600000000001","1.029","3.6263474424","3.75946215464657","0.909980335435568","8.7342777",
"9/6/1990","-148.125","68.8463973999023","610","3.13099999999997","-4.13400000000001","16.55674452","5.82279397180235","0.926263592402645","2.019825414",
"9/7/1990","-148.125","68.8463973999023","610","-0.716000000000008","-5.94299999999998","2.379225924","3.45280038249783","0.862825543094771","8.539990128",
"9/8/1990","-148.125","68.8463973999023","610","-1.483","-5.09100000000001","6.69650976","5.13959414905543","0.902626345433382","3.693882096",
"9/9/1990","-148.125","68.8463973999023","610","-3.23500000000001","-10.665","0.4051207584","1.41301164059954","0.859771979132073","13.794185232",
"9/10/1990","-148.125","68.8463973999023","610","0.326000000000022","-8.709","0","2.50442780943939","0.882053745959628","13.578019488",
"9/11/1990","-148.125","68.8463973999023","610","-0.502999999999986","-5.79500000000002","0.512408844","2.78664946558364","0.920491861303298","8.972551152",
"9/12/1990","-148.125","68.8463973999023","610","1.005","-4.334","0.0171661392","2.7056555714414","0.901508378005137","12.69770112",
"9/13/1990","-148.125","68.8463973999023","610","2.53500000000003","-2.89299999999997","1.7784115848","4.66828251853336","0.92339747752683","9.38958822",
"9/14/1990","-148.125","68.8463973999023","610","2.37","0.59699999999998","4.5576110664","2.77902992925003","0.944335702391181","4.50467064",
"9/15/1990","-148.125","68.8463973999023","610","0.629999999999995","-2.15100000000001","6.00385554","2.11142983980362","0.946283230880323","3.997460844",
"9/16/1990","-148.125","68.8463973999023","610","2.91699999999997","-2.11599999999999","0","3.33445659847415","0.724534172811483","11.570226912",
"9/17/1990","-148.125","68.8463973999023","610","3.48000000000002","-1.59399999999999","0","5.48478573511362","0.607604049835911","11.57686686",
"9/18/1990","-148.125","68.8463973999023","610","2.471","-0.211999999999989","0.0274658184","2.11493097014921","0.73399391964971","8.51630508",
"9/19/1990","-148.125","68.8463973999023","610","3.92700000000002","-0.194000000000017","0.2180102184","1.32096760200801","0.837010521352306","9.521154162",
"9/20/1990","-148.125","68.8463973999023","610","1.39800000000002","-0.391999999999996","1.914023988","1.19150185170791","0.924884879489103","4.937285682",
"9/21/1990","-148.125","68.8463973999023","610","2.99799999999999","-1.75799999999998","6.20040672","3.22249452569623","0.887294689024363","5.75195328",
"9/22/1990","-148.125","68.8463973999023","610","3.32499999999999","-1.53199999999998","0.0463485528","4.06154510284104","0.754992494326986","7.827302808",
"9/23/1990","-148.125","68.8463973999023","610","-1.47399999999999","-3.47899999999999","9.96494598","3.70217977476808","0.927067356639759","2.491312842",
"9/24/1990","-148.125","68.8463973999023","610","-0.35899999999998","-3.30099999999999","1.3252256928","3.28397158399915","0.702392642441759","4.953265272",
"9/25/1990","-148.125","68.8463973999023","610","-1.51499999999999","-4.35000000000002","0.0411987528","5.62270478214616","0.520983950469158","8.166538872",
"9/26/1990","-148.125","68.8463973999023","610","-1.29399999999998","-4.34800000000001","0.1699447824","4.36773552985598","0.602175353133812","8.305254792",
"9/27/1990","-148.125","68.8463973999023","610","-4.06200000000001","-7.12700000000001","0.1029968208","2.69822961945847","0.688234997073449","8.415057672",
"9/28/1990","-148.125","68.8463973999023","610","-3.80700000000002","-7.09800000000001","2.2006990584","2.63247158909441","0.866488853770797","4.455728892",
"9/29/1990","-148.125","68.8463973999023","610","-3.35300000000001","-5.57400000000001","1.508904288","2.03471169400915","0.917720112251687","4.91051142",
"9/30/1990","-148.125","68.8463973999023","610","-3.91800000000001","-5.82900000000001","3.10020516","2.4076151864174","0.945376383641667","4.14916236",
"10/1/1990","-148.125","68.8463973999023","610","-5.827","-11.489","4.154203944","2.73087499107351","0.916749536717661","4.099111848",
"10/2/1990","-148.125","68.8463973999023","610","-5.45999999999998","-10.241","0.1321792272","1.9262611765728","0.878080800424967","5.921721288",
"10/3/1990","-148.125","68.8463973999023","610","-5.88900000000001","-10.109","0.157928472","3.95556994279191","0.866878984233893","6.427284768",
"10/4/1990","-148.125","68.8463973999023","610","-3.983","-7.959","1.711463328","4.09233873003018","0.894188088153141","4.610700522",
"10/5/1990","-148.125","68.8463973999023","610","-3.315","-8.065","1.033400844","3.5457834607894","0.890230759819983","5.53786767",
"10/6/1990","-148.125","68.8463973999023","610","-1.60000000000002","-8.32499999999999","1.163864016","2.67042270638416","0.910478477912683","3.9648924",
"10/7/1990","-148.125","68.8463973999023","610","-2.851","-8.38400000000001","0","2.82954613871195","0.896950676916998","5.362424568",
"10/8/1990","-148.125","68.8463973999023","610","-6.18599999999998","-8.93799999999999","0.5596165224","2.32117672849379","0.93429959422462","3.18268125",
"10/9/1990","-148.125","68.8463973999023","610","-6.47000000000003","-9.64800000000002","0.264358476","3.99718307814964","0.905496627469554","5.247174168",
"10/10/1990","-148.125","68.8463973999023","610","-4.185","-9.07400000000001","0.4154205384","7.00638882952394","0.88591368990643","2.79315036",
"10/11/1990","-148.125","68.8463973999023","610","-2.95800000000003","-6.209","0.151062012","4.01540467168167","0.908798732985836","4.206825792",
"10/12/1990","-148.125","68.8463973999023","610","-6.27800000000002","-10.089","0.6729127704","1.82268422322856","0.915797923151652","3.22554402",
"10/13/1990","-148.125","68.8463973999023","610","-7.74200000000002","-14.018","1.167297372","0.695838356848132","0.921589264908734","3.141392832",
"10/14/1990","-148.125","68.8463973999023","610","-10.511","-16.614","0.0205993656","2.23933984000605","0.853117452926063","3.864260808",
"10/15/1990","-148.125","68.8463973999023","610","-9.97000000000003","-16.413","0.8823396024","1.2845000190814","0.892913430643353","2.64104928",
"10/16/1990","-148.125","68.8463973999023","610","-12.092","-15.294","0","4.6310323318905","0.813300838111735","3.43045746",
"10/17/1990","-148.125","68.8463973999023","610","-9.61200000000002","-14.552","0.2454759432","5.90471875311542","0.848534123423721","2.76553458",
"10/18/1990","-148.125","68.8463973999023","610","-8.33499999999998","-10.851","0","5.49528748001664","0.831646539911113","3.18453786",
"10/19/1990","-148.125","68.8463973999023","610","-5.32100000000003","-10.446","0.250625592","5.72416364412119","0.837349953267456","2.57028678",
"10/20/1990","-148.125","68.8463973999023","610","-6.96699999999998","-13.698","0.861740316","1.64367240726267","0.928690287299381","1.6914375",
"10/21/1990","-148.125","68.8463973999023","610","-13.513","-22.434","0.789641928","2.43344615837601","0.870283965304846","1.77755652",
"10/22/1990","-148.125","68.8463973999023","610","-19.025","-23.352","0","2.05665963347718","0.765659238902517","2.4418683",
"10/23/1990","-148.125","68.8463973999023","610","-14.642","-20.965","0","3.15911545290032","0.757919612584644","2.082205692",
"10/24/1990","-148.125","68.8463973999023","610","-18.32","-25.025","0.01373292","1.07343515075282","0.78040740401599","1.92510018",
"10/25/1990","-148.125","68.8463973999023","610","-18.724","-24.504","0.0171661392","1.09174756541863","0.795107714981848","1.8842067",
"10/26/1990","-148.125","68.8463973999023","610","-14.536","-22.168","0","4.03622918925911","0.765274295019898","1.69813152",
"10/27/1990","-148.125","68.8463973999023","610","-13.319","-15.936","0","3.9664970168197","0.747115723294838","1.60267554",
"10/28/1990","-148.125","68.8463973999023","610","-15.178","-21.763","0","2.94603079318607","0.76194725008953","1.472175288",
"10/29/1990","-148.125","68.8463973999023","610","-15.453","-20.192","0","3.58489099811619","0.712039460535614","1.34499294",
"10/30/1990","-148.125","68.8463973999023","610","-13.781","-18.303","0.4531860864","2.50748726905757","0.812259850697459","0.91366866",
"10/31/1990","-148.125","68.8463973999023","610","-11.595","-17.457","0.4154206824","3.86391236829822","0.831222248520946","0.816862572",
"11/1/1990","-148.125","68.8463973999023","610","-11.447","-21.113","0.554466168","3.04068426481828","0.832774029133037","0.93875598",
"11/2/1990","-148.125","68.8463973999023","610","-10.56","-20.959","0.2162935296","4.65571884830414","0.80524874777328","0.756225108",
"11/3/1990","-148.125","68.8463973999023","610","-6.911","-10.218","5.60131344","6.89988102536068","0.895988929225374","0.237825378",
"11/4/1990","-148.125","68.8463973999023","610","-3.25900000000001","-7.70400000000001","8.456047344","6.18247887982502","0.917306597361399","0.260718498",
"11/5/1990","-148.125","68.8463973999023","610","-6.80500000000001","-17.449","4.0975513848","6.00195701658092","0.863005251570125","0.52858107",
"11/6/1990","-148.125","68.8463973999023","610","-18.231","-30.072","1.146697488","1.47592399435527","0.778352147695247","0.41338107",
"11/7/1990","-148.125","68.8463973999023","610","-28.658","-36.588","0.732994812","0.889837294999358","0.717102614196884","0.348356322",
"11/8/1990","-148.125","68.8463973999023","610","-37.034","-41.607","0.0686645712","0.898035452812707","0.68121215776587","0.3756375",
"11/9/1990","-148.125","68.8463973999023","610","-33.263","-41.405","0.034332264","1.06272281484426","0.68200487097667","0.36596241",
"11/10/1990","-148.125","68.8463973999023","610","-20.366","-35.648","0","3.65258292894426","0.698814177700324","0.31438134",
"11/11/1990","-148.125","68.8463973999023","610","-14.117","-20.342","0.1922607504","6.22347632283927","0.740285492658281","0.229724928",
"11/12/1990","-148.125","68.8463973999023","610","-13.891","-16.627","0.171661392","5.09930527180087","0.802503808266494","0.22933116",
"11/13/1990","-148.125","68.8463973999023","610","-15.502","-28.243","0.0137329056","2.67724275478109","0.779742090920132","0.196593732",
"11/14/1990","-148.125","68.8463973999023","610","-20.286","-31.773","0.4154208984","1.61067105828851","0.772141376443297","0.160200162",
