"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"11/28/2001","-148.75","69.4709014892578","195","-14.256","-18.185","0","2.45355955209587","0.771765045020612","0",
"11/29/2001","-148.75","69.4709014892578","195","-12.325","-20.78","0","2.58609352206444","0.756302883364835","0",
"11/30/2001","-148.75","69.4709014892578","195","-16.418","-23.544","0.0205993728","1.8765920501814","0.808913050041021","0",
"12/1/2001","-148.75","69.4709014892578","195","-20.226","-24.804","0.794792556","2.23194593465231","0.80515843687147","0",
"12/2/2001","-148.75","69.4709014892578","195","-20.959","-27.557","0.7398603","1.9019455826196","0.782192780621044","0",
"12/3/2001","-148.75","69.4709014892578","195","-22.43","-26.344","0.774192996","2.67864134374735","0.785112603291007","0",
"12/4/2001","-148.75","69.4709014892578","195","-18.809","-25.499","3.09162168","5.00189620626821","0.800884714455569","0",
"12/5/2001","-148.75","69.4709014892578","195","-27.829","-36.426","0.2180099448","2.1662885885531","0.732872809040164","0",
"12/6/2001","-148.75","69.4709014892578","195","-28.8","-31.07","0.296115948","3.06244884600921","0.750897797540799","0",
"12/7/2001","-148.75","69.4709014892578","195","-25.154","-31.508","1.486587924","3.25234760910433","0.746185637900322","0",
"12/8/2001","-148.75","69.4709014892578","195","-23.289","-33.529","0.477219204","2.40358506522391","0.755840212885912","0",
"12/9/2001","-148.75","69.4709014892578","195","-20.708","-30.069","0","2.7115113283948","0.775671866332973","0",
"12/10/2001","-148.75","69.4709014892578","195","-24.41","-30.558","0","1.98651513686382","0.759989763208577","0",
"12/11/2001","-148.75","69.4709014892578","195","-21.995","-30.162","0","1.85940766368941","0.774721746652457","0",
"12/12/2001","-148.75","69.4709014892578","195","-21.698","-26.014","0","1.93129320743027","0.787976059202541","0",
"12/13/2001","-148.75","69.4709014892578","195","-24.54","-27.009","0.3158568864","2.58813918723087","0.767455894572373","0",
"12/14/2001","-148.75","69.4709014892578","195","-26.31","-30.686","0.489235356","2.29143327004495","0.741866853079952","0",
"12/15/2001","-148.75","69.4709014892578","195","-28.891","-30.949","0.52356708","2.68361064598332","0.714639358499938","0",
"12/16/2001","-148.75","69.4709014892578","195","-30.503","-32.929","0.351905652","2.89000617652339","0.707431652010759","0",
"12/17/2001","-148.75","69.4709014892578","195","-33.582","-35.718","0.1373291496","2.16390980890722","0.684354705610204","0",
"12/18/2001","-148.75","69.4709014892578","195","-31.669","-34.833","0.870322788","2.5494751193936","0.700584545973872","0",
"12/19/2001","-148.75","69.4709014892578","195","-30.877","-32.206","0.719261748","3.79791306148775","0.713121437400782","0",
"12/20/2001","-148.75","69.4709014892578","195","-26.697","-40.898","0.0343322928","2.72576697165055","0.699966712559257","0",
"12/21/2001","-148.75","69.4709014892578","195","-22.783","-27.403","0.4343033808","3.86853366169397","0.769999337618609","0",
"12/22/2001","-148.75","69.4709014892578","195","-7.33100000000002","-22.043","0.0514984104","3.72861687394398","0.833000718540153","0",
"12/23/2001","-148.75","69.4709014892578","195","-10.014","-32.002","0.058364856","2.7672746239027","0.790509118837954","0",
"12/24/2001","-148.75","69.4709014892578","195","-31.848","-35.059","0.0926970696","1.32082084965666","0.722735956672214","0",
"12/25/2001","-148.75","69.4709014892578","195","-7.85599999999999","-31.841","0.017166132","2.74618920164856","0.79721671659857","0",
"12/26/2001","-148.75","69.4709014892578","195","-4.30900000000003","-12.082","0.0137329056","2.41661471187599","0.901219055323399","0",
"12/27/2001","-148.75","69.4709014892578","195","0.629000000000019","-12.839","0.3072739464","3.4200976355027","0.879028168384154","0",
"12/28/2001","-148.75","69.4709014892578","195","-1.274","-19.755","0.38538","2.87562401907799","0.851269576865566","0",
"12/29/2001","-148.75","69.4709014892578","195","-9.38600000000002","-27.102","1.194763248","4.07472378789965","0.803300879227966","0",
"12/30/2001","-148.75","69.4709014892578","195","-26.954","-28.613","1.786137084","2.85367423884897","0.716797591786442","0",
"12/31/2001","-148.75","69.4709014892578","195","-26.838","-37.32","0.4411697184","2.08876180517089","0.723000430817081","0",
"1/1/2002","-148.75","69.4709014892578","195","-15.799","-25.697","0.0532150272","3.87781800744615","0.806973427519248","0",
"1/2/2002","-148.75","69.4709014892578","195","-23.262","-25.42","2.444458068","3.69506847898155","0.762442034355528","0",
"1/3/2002","-148.75","69.4709014892578","195","-24.131","-33.27","2.358627264","3.55702787632997","0.744397810777893","0",
"1/4/2002","-148.75","69.4709014892578","195","-34.089","-45.291","0.02746584","2.03775098762169","0.661272141703755","0",
"1/5/2002","-148.75","69.4709014892578","195","-31.778","-43.995","0","1.77024758284034","0.598702382455892","0",
"1/6/2002","-148.75","69.4709014892578","195","-28.7","-36.108","0.6626128248","2.64522615819177","0.617357751501464","0",
"1/7/2002","-148.75","69.4709014892578","195","-30.913","-38.856","0.5647657176","2.40840526852155","0.617958300592022","0",
"1/8/2002","-148.75","69.4709014892578","195","-19.664","-30.956","1.9517905728","3.06993657950377","0.761483955542109","0",
"1/9/2002","-148.75","69.4709014892578","195","-8.53399999999999","-18.424","0.2746581768","3.57238305223726","0.883235313755856","0",
"1/10/2002","-148.75","69.4709014892578","195","-2.10300000000001","-11.589","1.646232732","3.55457226608913","0.897710102114443","0",
"1/11/2002","-148.75","69.4709014892578","195","-6.18099999999998","-20.173","0.0068664528","2.72354713955516","0.841912365867067","0",
"1/12/2002","-148.75","69.4709014892578","195","-13.677","-30.856","0.2317428504","1.64604234758362","0.832092437654857","0",
"1/13/2002","-148.75","69.4709014892578","195","-13.937","-30.923","0","1.93170542399527","0.782151373669059","0",
"1/14/2002","-148.75","69.4709014892578","195","-6.77100000000002","-20.92","0.0274658184","2.30144023900651","0.818977594799507","0",
"1/15/2002","-148.75","69.4709014892578","195","-2.86200000000002","-6.66899999999998","0.569916144","3.69534857560592","0.874345440417287","0",
"1/16/2002","-148.75","69.4709014892578","195","-4.572","-21.789","0.0137329056","3.34897053707422","0.839033427610407","0",
"1/17/2002","-148.75","69.4709014892578","195","-4.339","-18.694","0.0137329056","2.23378459770209","0.851885875734935","0",
"1/18/2002","-148.75","69.4709014892578","195","-7.99099999999999","-14.598","0.0205993584","5.69101766815215","0.897130108701155","0.00050625",
"1/19/2002","-148.75","69.4709014892578","195","-14.466","-29.773","1.408481676","4.27875120508764","0.820296328608304","0.0027",
"1/20/2002","-148.75","69.4709014892578","195","-29.528","-37.519","0.3501891864","2.26419272784613","0.710695303138638","0.00658125",
"1/21/2002","-148.75","69.4709014892578","195","-29.866","-43.454","0.1098633672","1.34909377552112","0.686630174459795","0.011868768",
"1/22/2002","-148.75","69.4709014892578","195","-29.623","-34.312","0.4016874312","2.00432498664066","0.735222058969536","0.017606232",
"1/23/2002","-148.75","69.4709014892578","195","-31.34","-40.587","0.1029968352","2.27543287454467","0.694766912623089","0.024693732",
"1/24/2002","-148.75","69.4709014892578","195","-39.141","-46.227","0.0549316224","1.89199927223655","0.655445329369604","0.034031268",
"1/25/2002","-148.75","69.4709014892578","195","-31.659","-43.768","0.034332264","2.69999965245335","0.717006844452193","0.045843768",
"1/26/2002","-148.75","69.4709014892578","195","-34.154","-38.987","0","1.17274545968355","0.693930265819451","0.062999982",
"1/27/2002","-148.75","69.4709014892578","195","-27.27","-38.449","0.1381875192","0.952844366005168","0.718021059340242","0.068906268",
"1/28/2002","-148.75","69.4709014892578","195","-29.585","-38.225","0.0789642216","1.40221866062634","0.710316660508561","0.089100036",
"1/29/2002","-148.75","69.4709014892578","195","-24.157","-35.128","0.0480651912","3.37080411525551","0.746699952682618","0.11722518",
"1/30/2002","-148.75","69.4709014892578","195","-27.202","-31.071","1.247978052","3.52379977731539","0.725152067918056","0.121669002",
"1/31/2002","-148.75","69.4709014892578","195","-29.915","-36.403","0.3278732544","2.63758678586691","0.715738822443307","0.15856875",
"2/1/2002","-148.75","69.4709014892578","195","-35.74","-44.114","0.0755310384","1.37698002930461","0.669545520082397","0.2152125",
"2/2/2002","-148.75","69.4709014892578","195","-22.289","-33.136","0","4.01590375041309","0.697379222701859","0.28918098",
"2/3/2002","-148.75","69.4709014892578","195","-18.748","-21.81","0","5.61530884581028","0.747955804019267","0.334294128",
"2/4/2002","-148.75","69.4709014892578","195","-15.065","-21.246","0","4.09550898937719","0.784448913591564","0.388012788",
"2/5/2002","-148.75","69.4709014892578","195","-12.262","-22.349","5.057145432","3.23227151662194","0.863529725101098","0.246543948",
"2/6/2002","-148.75","69.4709014892578","195","-16.474","-33.78","1.3526919","3.90599635461649","0.802825862559207","0.408318588",
"2/7/2002","-148.75","69.4709014892578","195","-30.294","-34.298","0.0926971416","2.68936778671688","0.72968281628564","0.531675072",
"2/8/2002","-148.75","69.4709014892578","195","-27.639","-33.812","0.0686645568","3.27243968536832","0.742457975114084","0.60665634",
"2/9/2002","-148.75","69.4709014892578","195","-29.786","-33.805","0.3458976336","2.72841658003501","0.734555869902041","0.584831232",
"2/10/2002","-148.75","69.4709014892578","195","-29.095","-31.324","0.50125104","4.14296555175769","0.747497373704201","0.66982518",
"2/11/2002","-148.75","69.4709014892578","195","-28.755","-30.872","0.331306272","3.66959519163089","0.749510523336552","0.76319982",
"2/12/2002","-148.75","69.4709014892578","195","-28.455","-32.325","0.457477524","3.88410670173472","0.74372471533745","0.830587248",
"2/13/2002","-148.75","69.4709014892578","195","-25.849","-29.339","2.253913956","5.25675437150581","0.752143782038538","0.8601183",
"2/14/2002","-148.75","69.4709014892578","195","-25.75","-29.346","0.557899236","4.95631049898743","0.764110764551897","1.01317464",
"2/15/2002","-148.75","69.4709014892578","195","-24.986","-26.661","0.97160346","5.48480437038732","0.764585886211746","1.09181304",
"2/16/2002","-148.75","69.4709014892578","195","-26.377","-29.768","0.575065944","4.16315121043636","0.750573789850493","1.25504946",
"2/17/2002","-148.75","69.4709014892578","195","-26.781","-29.764","0.343322712","3.25451719866182","0.75375371632804","1.38015054",
"2/18/2002","-148.75","69.4709014892578","195","-28.977","-34.498","0.1888274952","2.34319963440218","0.740124775619133","1.68007536",
"2/19/2002","-148.75","69.4709014892578","195","-28.678","-38.69","0.2300262192","1.2170140517206","0.722664170617074","1.76225652",
"2/20/2002","-148.75","69.4709014892578","195","-33.603","-38.874","0","1.39601978173157","0.699909165216758","2.3300451",
"2/21/2002","-148.75","69.4709014892578","195","-29.892","-35.141","0","1.10831047875503","0.69584062032079","2.53737792",
"2/22/2002","-148.75","69.4709014892578","195","-15.406","-29.591","0","2.35756585801384","0.724061438191356","2.65601196",
"2/23/2002","-148.75","69.4709014892578","195","-9.053","-15.935","0","2.42702735425399","0.724507138451706","2.84349492",
"2/24/2002","-148.75","69.4709014892578","195","-7.36599999999999","-15.847","0.0205993584","2.43454703055858","0.807136541998199","3.0188232",
"2/25/2002","-148.75","69.4709014892578","195","-11.11","-20.963","0","2.5274030472615","0.829865606453399","3.39688467",
"2/26/2002","-148.75","69.4709014892578","195","-11.671","-23.412","0","2.55531567661121","0.819322445007454","3.70417563",
"2/27/2002","-148.75","69.4709014892578","195","-8.83699999999999","-22.201","0","2.91034521524574","0.813154032171424","3.85082109",
"2/28/2002","-148.75","69.4709014892578","195","-7.13099999999997","-15.264","0","2.84688359099231","0.838331526889903","3.48423372",
"3/1/2002","-148.75","69.4709014892578","195","-4.911","-11.236","1.3011929064","4.99749943898772","0.894456197334841","2.77469838",
"3/2/2002","-148.75","69.4709014892578","195","-10.583","-16.629","1.3372419744","5.0307583128291","0.857922485443751","3.11979411",
"3/3/2002","-148.75","69.4709014892578","195","-17.503","-23.244","0.6780629304","2.98631881209555","0.804079683865073","4.63747662",
"3/4/2002","-148.75","69.4709014892578","195","-15.893","-22.939","0","1.57666499608514","0.693004784438399","5.175285192",
"3/5/2002","-148.75","69.4709014892578","195","-13.023","-22.855","0","2.75330993837399","0.581772076659755","5.44488732",
"3/6/2002","-148.75","69.4709014892578","195","-10.002","-24.708","1.5243528672","3.48328934591635","0.877897510562754","3.885184728",
"3/7/2002","-148.75","69.4709014892578","195","-10.287","-24.146","0.2162933352","1.4426701733704","0.842481239815939","5.03133912",
"3/8/2002","-148.75","69.4709014892578","195","-11.497","-17.187","0.037765476","2.89259270419958","0.832880111629602","6.178333752",
"3/9/2002","-148.75","69.4709014892578","195","-12.382","-21.149","0","2.51351174352001","0.785418972995519","6.528601728",
"3/10/2002","-148.75","69.4709014892578","195","-13.311","-16.992","0.1338958368","5.28978839805611","0.844866052515135","6.126809022",
"3/11/2002","-148.75","69.4709014892578","195","-15.042","-21.515","0.0995636376","5.4554650853709","0.82783587511513","6.958298448",
"3/12/2002","-148.75","69.4709014892578","195","-21.873","-31.297","0.130462704","2.42637655589346","0.785314317930751","6.8901192",
"3/13/2002","-148.75","69.4709014892578","195","-18.907","-31.764","0.034332264","2.44696379411315","0.779813020870008","7.635994272",
"3/14/2002","-148.75","69.4709014892578","195","-11.296","-25.852","0","2.96274097739503","0.764111860369236","8.23331097",
"3/15/2002","-148.75","69.4709014892578","195","-11.665","-26.396","0","1.79672880959804","0.76994658382923","8.53228224",
"3/16/2002","-148.75","69.4709014892578","195","-4.53800000000001","-15.684","0","3.49739948968449","0.792774197785825","8.95286646",
"3/17/2002","-148.75","69.4709014892578","195","-5.21199999999999","-11.238","0","3.41289061616923","0.775759641253118","9.13066002",
"3/18/2002","-148.75","69.4709014892578","195","-8.72800000000001","-19.327","0","1.96980978996346","0.781345248775627","9.26313696",
