"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"2/19/1981","-148.75","68.2220001220703","1524","-24.475","-42.397","0","2.8649337315561","0.619040736678176","2.99655108",
"2/20/1981","-148.75","68.2220001220703","1524","-18.131","-32.413","0","2.26078817835286","0.71561692501748","2.99958516",
"2/21/1981","-148.75","68.2220001220703","1524","-14.959","-27.328","0.034332264","2.36041649680608","0.786508973187498","3.03086556",
"2/22/1981","-148.75","68.2220001220703","1524","-15.767","-27.84","0.2952572472","2.20218579879986","0.818781454853978","3.271104",
"2/23/1981","-148.75","68.2220001220703","1524","-13.909","-28.762","0.6368637096","2.33301643820805","0.834360154347567","2.54086821",
"2/24/1981","-148.75","68.2220001220703","1524","-15.383","-22.642","0.992202444","2.99817712695716","0.831757024285865","3.08671713",
"2/25/1981","-148.75","68.2220001220703","1524","-11.212","-14.897","4.552459992","3.66711696540955","0.902735920132626","2.47342491",
"2/26/1981","-148.75","68.2220001220703","1524","-7.255","-16.585","0.4257199872","1.75763293108892","0.91661235636688","3.16923669",
"2/27/1981","-148.75","68.2220001220703","1524","-8.25700000000001","-13.641","3.532790628","4.02625562820632","0.928244728035414","2.53096857",
"2/28/1981","-148.75","68.2220001220703","1524","-11.368","-13.608","0.4428864144","3.52564139173099","0.917085424881468","3.37815243",
"3/1/1981","-148.75","68.2220001220703","1524","-6.32299999999998","-14.832","0","3.5695584885638","0.869034042560922","4.37951196",
"3/2/1981","-148.75","68.2220001220703","1524","-10.152","-23.8","1.1672972064","1.63055598602263","0.887669658555076","4.09196268",
"3/3/1981","-148.75","68.2220001220703","1524","-11.485","-14.296","5.25283848","1.53595402657321","0.910541419810926","2.76446295",
"3/4/1981","-148.75","68.2220001220703","1524","-14.387","-25.08","1.48658724","2.468653707156","0.843393210906227","4.04341794",
"3/5/1981","-148.75","68.2220001220703","1524","-12.916","-28.322","0.499535064","2.30641393854111","0.836628131427655","5.05450998",
"3/6/1981","-148.75","68.2220001220703","1524","-11.766","-26.596","0.1064300472","2.8668954244946","0.843032887708715","5.31607194",
"3/7/1981","-148.75","68.2220001220703","1524","-9.18700000000001","-26.682","0.0274658256","2.17113596786088","0.833761413606754","6.80467698",
"3/8/1981","-148.75","68.2220001220703","1524","-8.09699999999998","-16.089","0","3.21331265481467","0.837187635106532","4.928406048",
"3/9/1981","-148.75","68.2220001220703","1524","-9.09699999999998","-21.572","0.0686645424","2.51256715064411","0.780382693809171","7.255072602",
"3/10/1981","-148.75","68.2220001220703","1524","-7.11099999999999","-27.357","1.490020488","3.21524714425402","0.903272704083967","4.703283378",
"3/11/1981","-148.75","68.2220001220703","1524","-6.37099999999998","-11.824","2.5843614984","4.46988089822163","0.940007534885736","5.074143012",
"3/12/1981","-148.75","68.2220001220703","1524","-3.923","-9.23500000000001","3.1654365768","5.15478024005341","0.942764451760077","5.050353528",
"3/13/1981","-148.75","68.2220001220703","1524","-5.495","-15.025","0.1544952024","3.00761387856937","0.914280369021939","7.30659393",
"3/14/1981","-148.75","68.2220001220703","1524","-7.62400000000002","-15.779","0","3.66995303980167","0.871653705993495","8.93818188",
"3/15/1981","-148.75","68.2220001220703","1524","-7.26499999999999","-16.953","2.3174288352","1.99434787332015","0.915892082163048","5.539781808",
"3/16/1981","-148.75","68.2220001220703","1524","-6.40699999999998","-17.185","2.0710945008","1.82437462049774","0.932505556658696","6.387411096",
"3/17/1981","-148.75","68.2220001220703","1524","-8.58999999999998","-25.682","0.1201629528","3.50142488460083","0.887167656408548","7.7350518",
"3/18/1981","-148.75","68.2220001220703","1524","-5.834","-13.712","0.93040506","4.4701941353455","0.954287973714515","6.714001368",
"3/19/1981","-148.75","68.2220001220703","1524","-7.55799999999999","-11.396","5.43823056","4.65066998617091","0.944040495722747","5.315685048",
"3/20/1981","-148.75","68.2220001220703","1524","-5.60899999999998","-10.397","5.70344652","5.97326371159871","0.952038755624221","5.760335088",
"3/21/1981","-148.75","68.2220001220703","1524","-10.305","-18.842","0.6591802464","3.93955248359149","0.903504036308928","8.0384652",
"3/22/1981","-148.75","68.2220001220703","1524","-14.15","-21.847","0.0480651984","3.89794781654183","0.807134075847692","11.376676872",
"3/23/1981","-148.75","68.2220001220703","1524","-15.273","-29.731","0","3.31259157901273","0.790431266156387","12.084020082",
"3/24/1981","-148.75","68.2220001220703","1524","-13.923","-32.634","0","2.15400680006388","0.723733973174777","12.44727774",
"3/25/1981","-148.75","68.2220001220703","1524","-11.503","-32.672","0","2.38709839752324","0.771783255549262","12.4520076",
"3/26/1981","-148.75","68.2220001220703","1524","-9.54300000000001","-24.09","0.2437591896","2.25976340979332","0.806992539655825","10.870647768",
"3/27/1981","-148.75","68.2220001220703","1524","-9.911","-28.39","0.116730072","1.28275954260821","0.833265760915812","12.45739806",
"3/28/1981","-148.75","68.2220001220703","1524","-9.11099999999999","-15.681","1.90715796","0.999095334701978","0.914670016819626","8.9641143",
"3/29/1981","-148.75","68.2220001220703","1524","-9.51299999999998","-18.157","0.62313066","1.70063291001906","0.906429542470416","10.69689168",
"3/30/1981","-148.75","68.2220001220703","1524","-9.54000000000002","-31.708","0.0926971128","1.93993579201225","0.855657203832937","13.308918552",
"3/31/1981","-148.75","68.2220001220703","1524","-9.45699999999999","-21.905","0.6042478752","3.54420135904469","0.894694827072822","10.81986498",
"4/1/1981","-148.75","68.2220001220703","1524","-11.451","-27.183","0.1029968064","2.59241115088321","0.854208810246182","13.25435778",
"4/2/1981","-148.75","68.2220001220703","1524","-9.08499999999998","-22.483","0.8686066824","3.09842943533718","0.881349270109985","10.631703168",
"4/3/1981","-148.75","68.2220001220703","1524","-9.19400000000002","-20.856","2.09083572","4.21074716561637","0.897166353847751","9.442181592",
"4/4/1981","-148.75","68.2220001220703","1524","-9.66399999999999","-22.489","2.241899064","3.63821709943245","0.883036253859153","11.740723128",
"4/5/1981","-148.75","68.2220001220703","1524","-10.479","-19.412","3.268432116","1.01327335559976","0.887451421600522","10.458116928",
"4/6/1981","-148.75","68.2220001220703","1524","-11.563","-26.617","0.47035188","1.73094431969023","0.837130801783256","15.19194528",
"4/7/1981","-148.75","68.2220001220703","1524","-12.828","-32.511","1.1947627728","1.4362811405577","0.831385447817073","11.96971776",
"4/8/1981","-148.75","68.2220001220703","1524","-14.055","-30.577","2.7328489992","3.85376612036836","0.836622134259585","10.6347402",
"4/9/1981","-148.75","68.2220001220703","1524","-15.588","-24.832","0.8857728288","4.8121006848137","0.817841439760793","16.516181808",
"4/10/1981","-148.75","68.2220001220703","1524","-10.001","-33.347","0","2.20662242142411","0.769678621180151","18.21948498",
"4/11/1981","-148.75","68.2220001220703","1524","-7.12599999999998","-32.268","0.01373292","1.34123206093437","0.749160202164929","18.12954564",
"4/12/1981","-148.75","68.2220001220703","1524","-11.285","-24.113","0.2162933784","2.11023411514676","0.850553451870382","18.13511484",
"4/13/1981","-148.75","68.2220001220703","1524","-12.663","-30.817","0.2368926504","2.15383584127444","0.826855457894791","18.14838858",
"4/14/1981","-148.75","68.2220001220703","1524","-12.202","-25.013","0.2197266768","2.52012518870526","0.839691522176716","18.60209622",
"4/15/1981","-148.75","68.2220001220703","1524","-11.611","-22.301","0.02746584","3.94128066666428","0.83455615580211","18.92615778",
"4/16/1981","-148.75","68.2220001220703","1524","-11.514","-21.586","0","3.79337064482412","0.789150371510753","19.62196758",
"4/17/1981","-148.75","68.2220001220703","1524","-8.18000000000001","-31.527","0","1.98134837875072","0.833806560533102","19.8284094",
"4/18/1981","-148.75","68.2220001220703","1524","-8.09399999999999","-31.238","0","2.75223082418314","0.829569072790543","20.17450566",
"4/19/1981","-148.75","68.2220001220703","1524","-5.75400000000002","-28.583","0.2300262624","2.04554405171346","0.84833172221431","19.6568433",
"4/20/1981","-148.75","68.2220001220703","1524","-4.88099999999997","-25.784","0.6694789104","1.55585628259205","0.911565107528179","16.87055994",
"4/21/1981","-148.75","68.2220001220703","1524","-3.452","-10.296","0.957871152","1.82348276199293","0.942746017912965","14.72445558",
"4/22/1981","-148.75","68.2220001220703","1524","-3.15600000000001","-10.519","1.754379432","1.21804213385304","0.951236519976803","12.70406457",
"4/23/1981","-148.75","68.2220001220703","1524","-2.41199999999998","-6.411","1.548385632","1.6938436780815","0.961939252505364","12.87832509",
"4/24/1981","-148.75","68.2220001220703","1524","-2.96899999999999","-9.65300000000002","1.330375644","1.64540618283129","0.96397428804726","13.27910688",
"4/25/1981","-148.75","68.2220001220703","1524","-2.46300000000002","-14.632","0.52528356","2.20129724780335","0.960466920392691","15.0585228",
"4/26/1981","-148.75","68.2220001220703","1524","-3.71699999999998","-20.66","0.8857728864","2.04790858650997","0.909042213430138","18.71893386",
"4/27/1981","-148.75","68.2220001220703","1524","-4.16500000000002","-9.95499999999998","1.194763716","3.05153196642356","0.942511959527198","17.12851587",
"4/28/1981","-148.75","68.2220001220703","1524","-4.38499999999999","-12.513","1.21536306","4.26584516225883","0.947413558743122","16.30535337",
"4/29/1981","-148.75","68.2220001220703","1524","-4.91500000000002","-9.10300000000001","2.76889824","5.03460353277509","0.941138094011882","14.10501834",
"4/30/1981","-148.75","68.2220001220703","1524","-1.42899999999997","-8.37200000000001","3.484722924","5.84836180800328","0.973045584441397","12.551513832",
"5/1/1981","-148.75","68.2220001220703","1524","0.372000000000014","-2.91699999999997","7.8929856","2.59385720216733","0.992364731752796","10.5387165",
"5/2/1981","-148.75","68.2220001220703","1524","-1.18200000000002","-6.286","2.252196828","2.27910328569674","0.970282567989043","14.56650702",
"5/3/1981","-148.75","68.2220001220703","1524","-1.50200000000001","-14.089","1.2599949528","3.26409873715266","0.950130962986727","15.416723268",
"5/4/1981","-148.75","68.2220001220703","1524","0.418999999999983","-13.076","4.8082371984","2.14438541161427","0.984512579318343","9.07841124",
"5/5/1981","-148.75","68.2220001220703","1524","0.692999999999984","-1.17899999999997","0.75531024","2.64838699995019","0.994101387016816","10.388764692",
"5/6/1981","-148.75","68.2220001220703","1524","0.305999999999983","-2.88299999999998","0.968170104","3.0376911731343","0.99128085409772","13.183481268",
"5/7/1981","-148.75","68.2220001220703","1524","0.413999999999987","-5.04000000000002","0.654030756","1.99652781026468","0.991189555762721","10.56498624",
"5/8/1981","-148.75","68.2220001220703","1524","-0.0720000000000027","-3.71300000000002","0.602531712","2.9142755524605","0.992768759808181","12.79754946",
"5/9/1981","-148.75","68.2220001220703","1524","-0.346000000000004","-4.36200000000002","0.715828392","1.58637083008237","0.991889657602146","11.20702554",
"5/10/1981","-148.75","68.2220001220703","1524","-3.18900000000002","-11.697","0.5922322416","4.79616451693025","0.964963136950049","17.391883068",
"5/11/1981","-148.75","68.2220001220703","1524","-8.762","-25.577","0.175094604","4.90384964998744","0.886579578652074","27.08032266",
"5/12/1981","-148.75","68.2220001220703","1524","-2.17200000000003","-28.691","0","2.60976738135515","0.895744562916602","27.36185616",
"5/13/1981","-148.75","68.2220001220703","1524","-0.0160000000000196","-19.965","0.2197265904","1.59351161557404","0.867503442887783","21.70259334",
"5/14/1981","-148.75","68.2220001220703","1524","-1.108","-16.5","0.0729560664","3.07440333018438","0.907100568365702","25.29276192",
"5/15/1981","-148.75","68.2220001220703","1524","-3.77100000000002","-16.35","0.2471923872","4.01822522306683","0.92182122825083","22.74305328",
"5/16/1981","-148.75","68.2220001220703","1524","-0.858000000000004","-20.531","0.3124237824","1.48245234752326","0.939347878803728","18.70785324",
"5/17/1981","-148.75","68.2220001220703","1524","-0.0520000000000209","-18.923","0.24204258","1.55699145377047","0.945539337713895","18.92457432",
"5/18/1981","-148.75","68.2220001220703","1524","1.50200000000001","-5.56900000000002","1.2411118224","2.28229156007961","0.972406339003617","14.97223098",
"5/19/1981","-148.75","68.2220001220703","1524","2.09699999999998","-1.34500000000003","0.552750048","2.03171914207567","0.982398672419781","15.537994632",
"5/20/1981","-148.75","68.2220001220703","1524","3.21199999999999","-1.48000000000002","2.516555196","3.1685884916653","0.984573275354032","11.239701048",
"5/21/1981","-148.75","68.2220001220703","1524","1.78399999999999","-0.468000000000018","1.7234793504","3.21627572248088","0.973737672422459","17.10523368",
"5/22/1981","-148.75","68.2220001220703","1524","2.12599999999998","-0.553999999999974","4.5507401856","3.78554278217372","0.952884230077897","24.8837067",
"5/23/1981","-148.75","68.2220001220703","1524","2.90100000000001","-2.36500000000001","0.1407622536","2.51868080873512","0.958813977671238","21.56687136",
"5/24/1981","-148.75","68.2220001220703","1524","2.80200000000002","-0.980000000000018","0.1304626464","2.85892578672382","0.953178839269521","26.83963548",
"5/25/1981","-148.75","68.2220001220703","1524","2.89699999999999","-0.728999999999985","1.270294632","2.04221130947754","0.974190072396702","14.23586232",
"5/26/1981","-148.75","68.2220001220703","1524","3.709","-0.190999999999974","0.6557471784","0.750594099260901","0.981212146243138","15.28712082",
"5/27/1981","-148.75","68.2220001220703","1524","5.161","-2.19299999999998","0.525283668","0.903502742745045","0.952637408639624","18.92699406",
"5/28/1981","-148.75","68.2220001220703","1524","4.98700000000002","-2.13499999999999","0.1407623832","1.82544987995879","0.9048154544158","26.28962064",
"5/29/1981","-148.75","68.2220001220703","1524","5.49700000000001","-0.273000000000025","0.0205993728","2.14811373468207","0.822737081227759","28.80602208",
"5/30/1981","-148.75","68.2220001220703","1524","3.61900000000003","-1.05000000000001","0.844574508","4.05022231330441","0.98286852258129","16.40633112",
"5/31/1981","-148.75","68.2220001220703","1524","1.44200000000001","-2.77800000000002","1.326942864","4.22802285602756","0.982438763900706","11.19813552",
"6/1/1981","-148.75","68.2220001220703","1524","1.05099999999999","-1.59300000000002","0.796508748","3.76442063727296","0.981682668711422","17.74384056",
"6/2/1981","-148.75","68.2220001220703","1524","-2.13400000000001","-4.94799999999998","1.596449808","4.25604256162356","0.95448466701738","17.96624892",
