"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"8/10/1979","-148.125","69.1586990356445","305","22.833","10.237","0.051498396","1.69612828456329","0.543079428020051","20.566345392",
"8/11/1979","-148.125","69.1586990356445","305","20.93","13.086","0.1287460224","2.29649685524938","0.546277824373979","19.8173763",
"8/12/1979","-148.125","69.1586990356445","305","22.014","12.31","0","2.68258885798823","0.511478727872672","19.25588952",
"8/13/1979","-148.125","69.1586990356445","305","23.384","13.397","2.6126843328","2.10644968323948","0.54823297928229","14.181868188",
"8/14/1979","-148.125","69.1586990356445","305","24.344","13.135","0","3.42129718450853","0.579669036237611","19.408501692",
"8/15/1979","-148.125","69.1586990356445","305","22.646","14.563","0.717544404","3.34475292699609","0.55439076355324","15.159154356",
"8/16/1979","-148.125","69.1586990356445","305","20.287","10.874","0.1630782936","2.53787293091373","0.706769122469431","18.68045472",
"8/17/1979","-148.125","69.1586990356445","305","21.68","9.22800000000001","0.2180096784","1.29699292792672","0.651688755936344","18.47238246",
"8/18/1979","-148.125","69.1586990356445","305","17.659","10.633","0.080680824","2.96848827508603","0.624682023702664","15.73734114",
"8/19/1979","-148.125","69.1586990356445","305","21.42","9.29599999999999","0.171661248","2.52420175222429","0.565747995883313","15.01931295",
"8/20/1979","-148.125","69.1586990356445","305","16.685","9.90899999999999","1.2050630064","4.77175907574205","0.631526051440347","8.81713467",
"8/21/1979","-148.125","69.1586990356445","305","12.258","8.24000000000001","2.9766095064","4.67588971971299","0.709038748319452","7.54852374",
"8/22/1979","-148.125","69.1586990356445","305","10.526","8.40899999999999","7.63034922","4.44216049492178","0.868465360295746","1.43595036",
"8/23/1979","-148.125","69.1586990356445","305","13.444","9.19999999999999","1.06601742","2.97648406406169","0.834754777163969","4.18950099",
"8/24/1979","-148.125","69.1586990356445","305","22.21","8.74400000000003","0","2.23073997943888","0.617755063295609","17.27077122",
"8/25/1979","-148.125","69.1586990356445","305","18.902","12.192","1.42479072","4.97801583971378","0.593329552554432","11.06887014",
"8/26/1979","-148.125","69.1586990356445","305","15.875","10.683","0.8085253608","4.45423598052229","0.677970144927185","5.00693022",
"8/27/1979","-148.125","69.1586990356445","305","10.837","8.30900000000003","4.94727984","4.45993539409336","0.819867741230753","4.184434422",
"8/28/1979","-148.125","69.1586990356445","305","12.195","7.05000000000001","4.77561924","2.64958737431193","0.850682234102531","15.06555558",
"8/29/1979","-148.125","69.1586990356445","305","6.84500000000003","2.096","1.795578408","2.76351365783898","0.913788095649009","4.443579792",
"8/30/1979","-148.125","69.1586990356445","305","7.03300000000002","1.38600000000002","0.15449526","1.74471571022409","0.827019008466075","14.317927092",
"8/31/1979","-148.125","69.1586990356445","305","11.467","-0.38900000000001","0","1.80570763742464","0.758588923090657","15.564263832",
"9/1/1979","-148.125","69.1586990356445","305","10.059","-0.105999999999995","0","1.69417571179392","0.782950970500575","15.33172878",
"9/2/1979","-148.125","69.1586990356445","305","10.694","-0.254000000000019","0","2.08780935761888","0.789880700592948","14.940835632",
"9/3/1979","-148.125","69.1586990356445","305","3.95400000000001","1.80200000000002","1.4368062744","2.02101687205148","0.884393212568617","3.531656034",
"9/4/1979","-148.125","69.1586990356445","305","3.21899999999999","1.45999999999998","4.35504924","1.96645347636157","0.919257506598788","2.660399892",
"9/5/1979","-148.125","69.1586990356445","305","4.68200000000002","1.78199999999998","2.398109364","1.72338771292053","0.903060042073009","4.76071875",
"9/6/1979","-148.125","69.1586990356445","305","10.477","0.523000000000025","0","3.7380115510765","0.811928561045451","13.562106228",
"9/7/1979","-148.125","69.1586990356445","305","12.047","3.786","0","2.75672462677236","0.72866210334518","13.600683882",
"9/8/1979","-148.125","69.1586990356445","305","7.161","2.37","0.3261568104","1.82229682658417","0.885936302935506","4.180558698",
"9/9/1979","-148.125","69.1586990356445","305","6.87","1.863","0.1235961576","2.2993395256697","0.901755897560532","7.9543656",
"9/10/1979","-148.125","69.1586990356445","305","8.26600000000002","1.608","0.1098633024","1.32957910567359","0.881588065327625","7.25045706",
"9/11/1979","-148.125","69.1586990356445","305","10.638","2.84399999999999","0.037765476","2.2366347707657","0.763549595476285","7.347204288",
"9/12/1979","-148.125","69.1586990356445","305","6.71100000000001","-2.10700000000003","1.670266116","5.52419411182177","0.879672497700638","3.038006592",
"9/13/1979","-148.125","69.1586990356445","305","1.50999999999999","-3.49099999999999","0.15449526","5.88391960783857","0.743563920667226","10.54743264",
"9/14/1979","-148.125","69.1586990356445","305","0.418000000000006","-4.81","0","2.72605807387317","0.722142550544427","12.047012208",
"9/15/1979","-148.125","69.1586990356445","305","1.19799999999998","-3.54899999999998","2.229882444","2.03129414850555","0.821754825438767","8.321683392",
"9/16/1979","-148.125","69.1586990356445","305","-0.387","-3.37099999999998","4.46491476","3.67951468710179","0.835358155536003","4.766398776",
"9/17/1979","-148.125","69.1586990356445","305","-2.88099999999997","-5.23899999999998","0.153636948","2.29049560723682","0.781955815303269","9.370971072",
"9/18/1979","-148.125","69.1586990356445","305","1.72000000000003","-6.37099999999998","0.1459123992","4.00264955178352","0.615509780943166","10.703137392",
"9/19/1979","-148.125","69.1586990356445","305","7.29199999999997","-1.87599999999998","1.929474288","5.7191043317072","0.750711247827739","5.98533858",
"9/20/1979","-148.125","69.1586990356445","305","6.96499999999998","1.84699999999998","0.8892060264","4.74547341465834","0.774773602240393","9.68017428",
"9/21/1979","-148.125","69.1586990356445","305","4.58699999999999","0.906000000000006","8.1041334048","3.33562410878981","0.868966939237155","3.46775769",
"9/22/1979","-148.125","69.1586990356445","305","6.58499999999998","-0.0729999999999791","0.0274657968","3.59950389994346","0.787433915567206","8.98104708",
"9/23/1979","-148.125","69.1586990356445","305","8.149","2.68299999999999","0.0583648848","4.52155676008892","0.804690796369945","7.190604738",
"9/24/1979","-148.125","69.1586990356445","305","4.58699999999999","-1.267","1.0522845","3.98063509646657","0.87177527558433","3.58700373",
"9/25/1979","-148.125","69.1586990356445","305","6.66899999999998","-0.449999999999989","0","4.02044799211994","0.818547537854004","8.44110072",
"9/26/1979","-148.125","69.1586990356445","305","7.18400000000003","1.07999999999998","0","4.22780150465805","0.801485727467183","8.22284874",
"9/27/1979","-148.125","69.1586990356445","305","6.012","0.115000000000009","0","2.95365403683569","0.769535728702451","7.88855598",
"9/28/1979","-148.125","69.1586990356445","305","5.12599999999998","-1.452","0","1.57383370684137","0.756882803185964","7.69274766",
"9/29/1979","-148.125","69.1586990356445","305","3.59800000000001","-2.12700000000001","0","1.36643677960187","0.854577471792379","6.417730512",
"9/30/1979","-148.125","69.1586990356445","305","3.54899999999998","-2.84100000000001","0","2.34687409113597","0.821381448615997","7.191727488",
"10/1/1979","-148.125","69.1586990356445","305","3.58499999999998","-3.66000000000003","0","1.40498794021963","0.80354110874007","6.849504648",
"10/2/1979","-148.125","69.1586990356445","305","2.041","-3.44299999999998","0.0068664528","2.06743092916415","0.916381527692161","6.304216392",
"10/3/1979","-148.125","69.1586990356445","305","1.23200000000003","-5.618","0.0137329056","3.2442431787237","0.857468488723213","6.318166968",
"10/4/1979","-148.125","69.1586990356445","305","-1.91800000000001","-7.00999999999999","0.0137329056","2.6635153562718","0.878266090947849","6.109487478",
"10/5/1979","-148.125","69.1586990356445","305","-0.384000000000015","-8.32600000000002","0.175094568","1.31243866409322","0.899786719301938","4.47941511",
"10/6/1979","-148.125","69.1586990356445","305","0.786000000000001","-6.02800000000002","0.583648776","1.71108056762048","0.910633686112269","4.390369812",
"10/7/1979","-148.125","69.1586990356445","305","-2.76799999999997","-4.76900000000001","2.490807708","1.51388308044502","0.943918976804603","3.13441344",
"10/8/1979","-148.125","69.1586990356445","305","-1.80500000000001","-6.72399999999999","0.257492052","2.65351185231742","0.92867072222049","4.566318138",
"10/9/1979","-148.125","69.1586990356445","305","-0.0649999999999977","-3.91300000000001","0.415420524","1.92383211807938","0.923491031586144","3.419157168",
"10/10/1979","-148.125","69.1586990356445","305","3.10500000000002","-1.24099999999999","0.377655012","2.02862180706603","0.951059834398352","1.69919964",
"10/11/1979","-148.125","69.1586990356445","305","-1.74799999999999","-3.28800000000001","0.8136751968","3.6022225943878","0.964912038793568","2.61444132",
"10/12/1979","-148.125","69.1586990356445","305","-1.52800000000002","-3.71499999999998","4.62455784","2.79156477610153","0.970909970928322","1.620563112",
"10/13/1979","-148.125","69.1586990356445","305","-3.34199999999998","-5.697","2.93197644","1.93175039985659","0.962079114685769","1.96644312",
"10/14/1979","-148.125","69.1586990356445","305","-5.82499999999999","-9.00200000000001","1.733779728","1.6039679856328","0.92643208741131","2.232112032",
"10/15/1979","-148.125","69.1586990356445","305","-9.10599999999999","-18.037","0.8720400672","1.70637195480006","0.871555553045766","2.8211643",
"10/16/1979","-148.125","69.1586990356445","305","-16.855","-20.215","0","1.217502400657","0.751671857381184","3.568894632",
"10/17/1979","-148.125","69.1586990356445","305","-9.50599999999997","-16.385","0.12016296","2.20800470020396","0.823940674178909","3.06698004",
"10/18/1979","-148.125","69.1586990356445","305","-6.52999999999997","-11.335","0.590515164","2.09678297494079","0.856969393330194","2.85114456",
"10/19/1979","-148.125","69.1586990356445","305","-4.90899999999999","-9.83999999999998","0.1922607504","2.70983025106307","0.870406147224899","2.39630436",
"10/20/1979","-148.125","69.1586990356445","305","-7.51999999999998","-9.52600000000001","0","3.80977039555167","0.839094312822022","2.56055634",
"10/21/1979","-148.125","69.1586990356445","305","-8.15699999999998","-12.715","0.0514984104","2.5978475131864","0.847619388429534","2.147343012",
"10/22/1979","-148.125","69.1586990356445","305","-11.52","-16.236","0.0068664528","0.682533089851471","0.836744597767419","2.168098938",
"10/23/1979","-148.125","69.1586990356445","305","-11.456","-16.578","0.017166132","0.651861141528513","0.828182810265567","1.604981898",
"10/24/1979","-148.125","69.1586990356445","305","-7.85899999999998","-16.438","2.5302893976","1.91484773428856","0.905759929965408","1.257749712",
"10/25/1979","-148.125","69.1586990356445","305","-9.53699999999998","-12.589","3.457259928","3.45364972194437","0.910953915745528","0.986062968",
"10/26/1979","-148.125","69.1586990356445","305","-11.492","-13.535","0.76389372","2.947943028831","0.890992020629681","1.10114982",
"10/27/1979","-148.125","69.1586990356445","305","-12.591","-14.815","1.201629564","2.76815916796767","0.875376769238924","1.01896884",
"10/28/1979","-148.125","69.1586990356445","305","-11.695","-18.369","1.77497856","1.77042235613703","0.880974606720175","0.93993732",
"10/29/1979","-148.125","69.1586990356445","305","-8.72000000000003","-19.207","0.0171661464","1.63170330014968","0.835001294403813","1.19896884",
"10/30/1979","-148.125","69.1586990356445","305","-2.19999999999999","-11.052","0.3742218144","3.84334014990585","0.873329140347079","0.7525683",
"10/31/1979","-148.125","69.1586990356445","305","-1.87599999999998","-5.78800000000001","0.4274366688","3.74259141373128","0.862757291245084","0.78451902",
"11/1/1979","-148.125","69.1586990356445","305","-2.25","-7.63","0.46691892","4.86244720654915","0.854276861443834","0.83424366",
"11/2/1979","-148.125","69.1586990356445","305","-1.72199999999998","-4.94999999999999","0.0789642288","5.55874996534592","0.86723112915015","0.564806268",
"11/3/1979","-148.125","69.1586990356445","305","-5.08999999999998","-11.809","0.048065184","4.97739060511805","0.832304470256171","0.66718107",
"11/4/1979","-148.125","69.1586990356445","305","-8.68400000000003","-15.388","0.0205993584","2.82493084011155","0.786306723643267","0.55608777",
"11/5/1979","-148.125","69.1586990356445","305","-3.69799999999998","-18.538","0","3.07196146555051","0.788022787736996","0.43537527",
"11/6/1979","-148.125","69.1586990356445","305","0.788000000000011","-3.07999999999998","8.88004872","6.68130546245365","0.897744719572893","0.195750072",
"11/7/1979","-148.125","69.1586990356445","305","0.225000000000023","-3.85500000000002","0.85659084","5.76902313657729","0.881964086362461","0.375637428",
"11/8/1979","-148.125","69.1586990356445","305","1.37900000000002","-3.911","1.321792452","5.77104488894853","0.886883119664602","0.33963759",
"11/9/1979","-148.125","69.1586990356445","305","1.66699999999997","-3.91399999999999","6.5935119168","5.38574332961345","0.911704398314311","0.141581214",
"11/10/1979","-148.125","69.1586990356445","305","-1.06200000000001","-5.483","0.369071856","5.25023422164133","0.870404664364679","0.16531902",
"11/11/1979","-148.125","69.1586990356445","305","-2.62","-6.44200000000001","0.283241196","5.73229318863185","0.861045609882925","0.22775652",
"11/12/1979","-148.125","69.1586990356445","305","-2.476","-20.922","1.5260693688","2.23570501733514","0.898816103175125","0.168355692",
"11/13/1979","-148.125","69.1586990356445","305","-15.456","-24.387","0.0823974768","2.01884273178086","0.78232687174193","0.162224802",
"11/14/1979","-148.125","69.1586990356445","305","-15.647","-19.211","0","3.71567642122929","0.744391351422254","0.138093642",
"11/15/1979","-148.125","69.1586990356445","305","-10.406","-15.469","0","3.9960986040402","0.812031043008258","0.105300036",
"11/16/1979","-148.125","69.1586990356445","305","-5.70299999999997","-9.017","0.42228774","3.88625726050563","0.881804406013988","0.084374982",
