"Date","Longitude","Latitude","Elevation","Max Temperature","Min Temperature","Precipitation","Wind","Relative Humidity","Solar"
"10/27/1990","-148.438003540039","68.2220001220703","1274","-13.901","-20.229","0.0137329056","3.17310126750221","0.797695659344528","1.803824892",
"10/28/1990","-148.438003540039","68.2220001220703","1274","-17.463","-29.687","0","1.82357763348609","0.785687627769907","1.74223152",
"10/29/1990","-148.438003540039","68.2220001220703","1274","-18.195","-28.398","0","2.39820583601722","0.733994172532551","1.6219683",
"10/30/1990","-148.438003540039","68.2220001220703","1274","-15.891","-24.111","0.473785128","2.35308164541992","0.818583506922948","1.01266938",
"10/31/1990","-148.438003540039","68.2220001220703","1274","-16.735","-27.885","0.0926971344","2.44117276115538","0.814761229857439","0.94573134",
"11/1/1990","-148.438003540039","68.2220001220703","1274","-16.277","-26.523","0.1819610568","2.37276235372772","0.817422893837434","1.116168588",
"11/2/1990","-148.438003540039","68.2220001220703","1274","-17.222","-29.545","0.5003929656","3.02422488193765","0.802318082471671","0.810450288",
"11/3/1990","-148.438003540039","68.2220001220703","1274","-13.141","-17.024","4.428867348","5.43246964354592","0.88492404864398","0.35617518",
"11/4/1990","-148.438003540039","68.2220001220703","1274","-6.48899999999998","-14.732","6.126595848","6.8325122063973","0.922548358476319","0.33598107",
"11/5/1990","-148.438003540039","68.2220001220703","1274","-9.78699999999998","-20.132","2.364635196","4.83196829299321","0.853054340780704","0.59338107",
"11/6/1990","-148.438003540039","68.2220001220703","1274","-20.942","-31.32","0.434303496","5.49923376697108","0.761965076647891","0.58258143",
"11/7/1990","-148.438003540039","68.2220001220703","1274","-31.198","-32.797","0.853156872","5.98610592571902","0.722778564894457","0.41585643",
"11/8/1990","-148.438003540039","68.2220001220703","1274","-31.277","-33.194","0.2626423344","5.54997990290066","0.717398336639524","0.43785027",
"11/9/1990","-148.438003540039","68.2220001220703","1274","-30.054","-32.686","0","5.1427460069031","0.715884874203142","0.4852683",
"11/10/1990","-148.438003540039","68.2220001220703","1274","-26.632","-36.109","0","2.67636540678623","0.692911878920939","0.432956268",
"11/11/1990","-148.438003540039","68.2220001220703","1274","-21.591","-26.948","0.2643586344","3.56700083350834","0.679040051200587","0.3033",
"11/12/1990","-148.438003540039","68.2220001220703","1274","-20.453","-28.037","0.0617980896","3.16015211717049","0.796378102149712","0.312975018",
"11/13/1990","-148.438003540039","68.2220001220703","1274","-17.809","-27.1","0.3021240456","2.21273293688977","0.812942395252502","0.25891884",
"11/14/1990","-148.438003540039","68.2220001220703","1274","-16.503","-33.628","0.7261276104","1.78079764221687","0.792383301561895","0.210093768",
"11/15/1990","-148.438003540039","68.2220001220703","1274","-23.671","-31.687","0.731277756","1.75673649536386","0.767536514092889","0.158231052",
"11/16/1990","-148.438003540039","68.2220001220703","1274","-30.088","-41.522","0.102996828","3.97588395020441","0.729914105725083","0.169593858",
"11/17/1990","-148.438003540039","68.2220001220703","1274","-19.61","-40.936","0.2471924304","2.94505840267343","0.75742547838208","0.13725027",
"11/18/1990","-148.438003540039","68.2220001220703","1274","-16.733","-23.007","1.227379032","3.64003164742797","0.837555782898356","0.093318732",
"11/19/1990","-148.438003540039","68.2220001220703","1274","-17.164","-33.156","0.1253130984","2.05193049661173","0.724760935481265","0.1085625",
"11/20/1990","-148.438003540039","68.2220001220703","1274","-16.941","-26.631","1.414490364","3.09047201564465","0.827386863854204","0.070481232",
"11/21/1990","-148.438003540039","68.2220001220703","1274","-27.37","-33.433","0.0720977832","5.11617886512622","0.740250428211058","0.065362464",
"11/22/1990","-148.438003540039","68.2220001220703","1274","-31.494","-39.968","0.0102996792","3.00371278769214","0.717915514890645","0.056250036",
"11/23/1990","-148.438003540039","68.2220001220703","1274","-30.041","-33.153","0","3.45611284389845","0.73521639315236","0.0414",
"11/24/1990","-148.438003540039","68.2220001220703","1274","-28.193","-36.275","0.1647949392","2.39385616261076","0.741003213260089","0.031331214",
"11/25/1990","-148.438003540039","68.2220001220703","1274","-22.849","-37.122","0.157928472","2.46299774842228","0.752242697271194","0.0223875",
"11/26/1990","-148.438003540039","68.2220001220703","1274","-23.663","-38.539","0.0171661392","2.1560753755799","0.726845772637174","0.016200018",
"11/27/1990","-148.438003540039","68.2220001220703","1274","-29.842","-37.4","0.0583648776","3.04247156649872","0.722956704474499","0.0099",
"11/28/1990","-148.438003540039","68.2220001220703","1274","-32.281","-39.924","0.1064300832","5.9971985800488","0.695680150638091","0.005625",
"11/29/1990","-148.438003540039","68.2220001220703","1274","-37.712","-40.26","0.017166132","4.54411069198813","0.682470096693496","0.00253125",
"11/30/1990","-148.438003540039","68.2220001220703","1274","-34.385","-41.993","0","2.91526907072349","0.690064569679767","0.00050625",
"12/1/1990","-148.438003540039","68.2220001220703","1274","-37.075","-43.277","0","1.3353697037016","0.667638093947238","0",
"12/2/1990","-148.438003540039","68.2220001220703","1274","-31.989","-40.451","0","2.33791763819383","0.638426311436167","0",
"12/3/1990","-148.438003540039","68.2220001220703","1274","-31.934","-41.117","0","2.83255846064593","0.661738443478371","0",
"12/4/1990","-148.438003540039","68.2220001220703","1274","-38.816","-45.079","0","1.47142732084261","0.658809452943283","0",
"12/5/1990","-148.438003540039","68.2220001220703","1274","-30.874","-39.535","0","2.97855971614466","0.658787158723794","0",
"12/6/1990","-148.438003540039","68.2220001220703","1274","-27.184","-31.401","0.0068664528","2.95304375383672","0.622597836933942","0",
"12/7/1990","-148.438003540039","68.2220001220703","1274","-27.79","-33.815","0.0137329056","2.89236586220222","0.697314539020497","0",
"12/8/1990","-148.438003540039","68.2220001220703","1274","-32.145","-39.316","0","2.43910985382689","0.606511220179106","0",
"12/9/1990","-148.438003540039","68.2220001220703","1274","-26.759","-35.238","0.1407624192","2.43488064256265","0.665117163374148","0",
"12/10/1990","-148.438003540039","68.2220001220703","1274","-29.06","-40.887","0.0617980896","2.12942413493624","0.719185290115211","0",
"12/11/1990","-148.438003540039","68.2220001220703","1274","-15.524","-35.027","1.86767604","2.87457951651446","0.825523158481111","0",
"12/12/1990","-148.438003540039","68.2220001220703","1274","-15.819","-28.946","0.3845213424","2.8783366130136","0.807783551936935","0",
"12/13/1990","-148.438003540039","68.2220001220703","1274","-21.653","-26.461","1.3320918864","3.21020373667882","0.778678633798583","0",
"12/14/1990","-148.438003540039","68.2220001220703","1274","-24.819","-40.489","0.7003786608","1.05619212437475","0.726070952434296","0",
"12/15/1990","-148.438003540039","68.2220001220703","1274","-30.177","-42.324","0.1029968424","1.9264231976823","0.698444106750127","0",
"12/16/1990","-148.438003540039","68.2220001220703","1274","-30.269","-37.387","0.0892639728","3.09210791651558","0.728876229209831","0",
"12/17/1990","-148.438003540039","68.2220001220703","1274","-18.219","-31.484","1.34925822","3.77599434229253","0.773048637702738","0",
"12/18/1990","-148.438003540039","68.2220001220703","1274","-13.561","-19.112","0.144195588","5.70744990542657","0.783657348550715","0",
"12/19/1990","-148.438003540039","68.2220001220703","1274","-8.66300000000001","-17.973","2.7603153","4.50882347686735","0.83602464283646","0",
"12/20/1990","-148.438003540039","68.2220001220703","1274","-8.46699999999998","-11.859","3.03840738","5.05125716772122","0.938559675317853","0",
"12/21/1990","-148.438003540039","68.2220001220703","1274","-8.65699999999998","-29.956","3.2134981536","4.37878717961607","0.846598339224829","0",
"12/22/1990","-148.438003540039","68.2220001220703","1274","-24.915","-28.349","0","4.64154151436973","0.704083105935683","0",
"12/23/1990","-148.438003540039","68.2220001220703","1274","-25.285","-41.02","0","3.61937794369066","0.640894920410245","0",
"12/24/1990","-148.438003540039","68.2220001220703","1274","-14.375","-24.561","4.2366024","3.36688596079325","0.817943661687012","0",
"12/25/1990","-148.438003540039","68.2220001220703","1274","-16.555","-30.206","0.56991564","5.55415563391354","0.749596291948633","0",
"12/26/1990","-148.438003540039","68.2220001220703","1274","-27.623","-33.596","0.4428865152","7.00227682277281","0.735382082216013","0",
"12/27/1990","-148.438003540039","68.2220001220703","1274","-24.106","-34.976","0","2.66117818443114","0.697405461098949","0",
"12/28/1990","-148.438003540039","68.2220001220703","1274","-17.97","-29.71","4.270941216","2.72017365922784","0.757046642668113","0",
"12/29/1990","-148.438003540039","68.2220001220703","1274","-17.812","-25.304","1.2222298512","6.54793261750071","0.774845721523604","0",
"12/30/1990","-148.438003540039","68.2220001220703","1274","-22.714","-26.777","0.065231316","7.5794901424659","0.776534486179734","0",
"12/31/1990","-148.438003540039","68.2220001220703","1274","-21.198","-22.748","0.0755310384","6.11660071228681","0.805799495566674","0",
"1/1/1991","-148.438003540039","68.2220001220703","1274","-18.98","-23.898","0.0137329056","4.50472525662613","0.704746390157436","0",
"1/2/1991","-148.438003540039","68.2220001220703","1274","-23.375","-31.609","0","1.71614902420487","0.63363890464357","0",
"1/3/1991","-148.438003540039","68.2220001220703","1274","-11.686","-25.894","0","2.4502441049479","0.670715058286719","0",
"1/4/1991","-148.438003540039","68.2220001220703","1274","-16.854","-22.762","0","2.80789222093308","0.703855623791641","0",
"1/5/1991","-148.438003540039","68.2220001220703","1274","-12.624","-27.082","0.0068664528","1.35062878249344","0.733848319674088","0",
"1/6/1991","-148.438003540039","68.2220001220703","1274","-10.876","-25.761","1.6736986584","1.6086937791281","0.811897819512067","0",
"1/7/1991","-148.438003540039","68.2220001220703","1274","-11.222","-24.818","2.638434276","3.0096835143197","0.88472011627145","0",
"1/8/1991","-148.438003540039","68.2220001220703","1274","-19.829","-36.515","0.1098632952","3.54746531009031","0.76852408140914","0",
"1/9/1991","-148.438003540039","68.2220001220703","1274","-23.971","-30.642","0.8754735744","2.07581673015781","0.762865685492323","0",
"1/10/1991","-148.438003540039","68.2220001220703","1274","-27.995","-35.836","0.4806519696","3.14301053390099","0.733838752049454","0",
"1/11/1991","-148.438003540039","68.2220001220703","1274","-35.683","-37.994","0","4.64995799402413","0.701881184166083","0",
"1/12/1991","-148.438003540039","68.2220001220703","1274","-26.477","-37.827","1.072884204","3.9100828123507","0.730028881519755","0.00118125",
"1/13/1991","-148.438003540039","68.2220001220703","1274","-25.676","-48.264","1.9552225824","1.92181860761823","0.711917382362231","0.0034875",
"1/14/1991","-148.438003540039","68.2220001220703","1274","-40.331","-50.025","0.017166132","2.09144549527222","0.649028271685926","0.00703125",
"1/15/1991","-148.438003540039","68.2220001220703","1274","-37.31","-47.542","0.0034332264","2.8639760968301","0.669658774155904","0.01164375",
"1/16/1991","-148.438003540039","68.2220001220703","1274","-27.531","-38.876","0","3.20000336564379","0.58688760403034","0.0169875",
"1/17/1991","-148.438003540039","68.2220001220703","1274","-21.935","-26.371","2.734565832","3.46722302827952","0.773477086100387","0.015243768",
"1/18/1991","-148.438003540039","68.2220001220703","1274","-21.865","-35.108","1.301193648","2.50934213142023","0.7574130604437","0.028912482",
"1/19/1991","-148.438003540039","68.2220001220703","1274","-13.091","-26.843","0.3553395552","2.8246896099704","0.845988543912131","0.033525",
"1/20/1991","-148.438003540039","68.2220001220703","1274","-7.85899999999998","-12.661","3.256413552","5.35350580442982","0.93878837099316","0.035156232",
"1/21/1991","-148.438003540039","68.2220001220703","1274","-7.94099999999997","-19.708","2.0977025328","5.5727887713776","0.885774687508615","0.045731268",
"1/22/1991","-148.438003540039","68.2220001220703","1274","-8.85700000000003","-14.951","1.7698289904","4.93505413461099","0.928615787174483","0.049387518",
"1/23/1991","-148.438003540039","68.2220001220703","1274","-8.27800000000002","-11.792","2.490806268","3.86629221698732","0.935777397049488","0.064406268",
"1/24/1991","-148.438003540039","68.2220001220703","1274","-9.19799999999998","-12.633","2.772329256","6.23228923226407","0.922338515074256","0.08409375",
"1/25/1991","-148.438003540039","68.2220001220703","1274","-7.30500000000001","-9.43000000000001","8.40454164","7.31822114682763","0.930164232457337","0.071043732",
"1/26/1991","-148.438003540039","68.2220001220703","1274","-7.46699999999998","-26.335","4.0838302008","5.81469968745327","0.843280226616573","0.128418732",
"1/27/1991","-148.438003540039","68.2220001220703","1274","-17.585","-26.481","0.2901075264","3.170335499094","0.734378427714658","0.18416232",
"1/28/1991","-148.438003540039","68.2220001220703","1274","-18.608","-29.687","3.6186228","5.07715915867019","0.803111043652224","0.173418768",
"1/29/1991","-148.438003540039","68.2220001220703","1274","-29.627","-33.441","0.1407623544","5.97381306624403","0.734166787456477","0.24119973",
"1/30/1991","-148.438003540039","68.2220001220703","1274","-23.412","-34.032","0.997352928","6.39946438829167","0.744529931262644","0.252394128",
"1/31/1991","-148.438003540039","68.2220001220703","1274","-34.193","-39.046","0.1750946544","7.4219349523733","0.696240239075849","0.304481412",
"2/1/1991","-148.438003540039","68.2220001220703","1274","-39.402","-42.769","0.0446319648","6.74425916172559","0.66357734211258","0.416137392",
"2/2/1991","-148.438003540039","68.2220001220703","1274","-37.179","-39.952","0.3227236128","4.63623657317295","0.683812905932542","0.42778098",
